line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
4,46.0261569416499,25.754527162977865,1755010961.726,30.674,
4,46.12676056338028,25.704225352112672,1755010961.735,30.683,
4,46.227364185110666,25.704225352112672,1755010961.743,30.691,
4,46.37826961770624,25.65392354124748,1755010961.751,30.699,
4,46.478873239436616,25.6036217303823,1755010961.76,30.708,
4,46.62977867203219,25.6036217303823,1755010961.768,30.716,
4,46.730382293762574,25.553319919517108,1755010961.776,30.724,
4,46.88128772635815,25.503018108651915,1755010961.785,30.733,
4,46.98189134808853,25.503018108651915,1755010961.793,30.741,
4,47.08249496981891,25.452716297786708,1755010961.802,30.75,
4,47.183098591549296,25.40241448692153,1755010961.81,30.758,
4,47.23340040241449,25.352112676056336,1755010961.818,30.766,
4,47.334004024144875,25.301810865191143,1755010961.826,30.774,
4,47.38430583501006,25.251509054325965,1755010961.835,30.783,
4,47.48490945674044,25.251509054325965,1755010961.843,30.791,
4,47.53521126760563,25.20120724346077,1755010961.852,30.8,
4,47.68611670020121,25.15090543259558,1755010961.86,30.808,
4,47.78672032193159,25.15090543259558,1755010961.868,30.816,
4,47.88732394366197,25.10060362173037,1755010961.877,30.825,
4,47.987927565392354,25.050301810865193,1755010961.885,30.833,
4,48.08853118712273,25.050301810865193,1755010961.893,30.841,
4,48.18913480885312,25.0,1755010961.902,30.85,
4,48.23943661971831,25.0,1755010961.91,30.858,
4,48.34004024144869,25.0,1755010961.918,30.866,
4,48.39034205231388,25.0,1755010961.927,30.875,
4,48.49094567404427,25.0,1755010961.935,30.883,
4,48.541247484909455,25.0,1755010961.943,30.891,
4,48.59154929577465,25.0,1755010961.952,30.9,
4,48.692152917505034,25.0,1755010961.96,30.908,
4,48.74245472837022,25.0,1755010961.968,30.916,
4,48.843058350100605,25.0,1755010961.977,30.925,
4,48.943661971830984,25.0,1755010961.985,30.933,
4,49.04426559356137,25.0,1755010961.993,30.941,
4,49.14486921529176,25.050301810865193,1755010962.002,30.95,
4,49.29577464788733,25.050301810865193,1755010962.01,30.958,
4,49.4466800804829,25.050301810865193,1755010962.018,30.966,
4,49.59758551307847,25.050301810865193,1755010962.027,30.975,
4,49.74849094567404,25.050301810865193,1755010962.035,30.983,
4,49.949698189134814,25.0,1755010962.043,30.991,
4,50.15090543259557,24.949698189134807,1755010962.052,31.0,
4,50.30181086519114,24.949698189134807,1755010962.06,31.008,
4,50.50301810865191,24.89939637826963,1755010962.068,31.016,
4,50.75452716297787,24.89939637826963,1755010962.077,31.025,
4,50.95573440643864,24.84909456740442,1755010962.085,31.033,
4,51.1569416498994,24.84909456740442,1755010962.093,31.041,
4,51.40845070422535,24.84909456740442,1755010962.102,31.05,
4,51.60965794768612,24.79879275653923,1755010962.11,31.058,
4,51.81086519114688,24.79879275653923,1755010962.118,31.066,
4,51.96177062374245,24.748490945674035,1755010962.127,31.075,
4,52.16297786720322,24.698189134808857,1755010962.135,31.083,
4,52.41448692152918,24.698189134808857,1755010962.143,31.091,
4,52.61569416498993,24.647887323943664,1755010962.152,31.1,
4,52.8672032193159,24.647887323943664,1755010962.16,31.108,
4,53.16901408450704,24.647887323943664,1755010962.168,31.116,
4,53.47082494969819,24.698189134808857,1755010962.177,31.125,
4,53.72233400402414,24.748490945674035,1755010962.185,31.133,
4,53.923541247484906,24.748490945674035,1755010962.193,31.141,
4,54.07444668008048,24.79879275653923,1755010962.202,31.15,
4,54.22535211267606,24.79879275653923,1755010962.21,31.158,
4,54.32595573440644,24.79879275653923,1755010962.218,31.166,
4,54.42655935613681,24.748490945674035,1755010962.227,31.175,
4,54.52716297786721,24.698189134808857,1755010962.235,31.183,
4,54.627766599597585,24.698189134808857,1755010962.243,31.191,
4,54.77867203219316,24.647887323943664,1755010962.252,31.2,
4,54.929577464788736,24.59758551307847,1755010962.26,31.208,
4,55.08048289738431,24.59758551307847,1755010962.268,31.216,
4,55.23138832997988,24.59758551307847,1755010962.277,31.225,
4,55.38229376257545,24.59758551307847,1755010962.285,31.233,
4,55.583501006036215,24.647887323943664,1755010962.293,31.241,
4,55.73440643863179,24.698189134808857,1755010962.302,31.25,
4,55.83501006036218,24.748490945674035,1755010962.31,31.258,
4,55.98591549295775,24.79879275653923,1755010962.319,31.267,
4,56.08651911468813,24.84909456740442,1755010962.327,31.275,
4,56.2374245472837,24.89939637826963,1755010962.335,31.283,
4,56.33802816901409,24.949698189134807,1755010962.344,31.292,
4,56.438631790744466,25.0,1755010962.352,31.3,
4,56.53923541247485,25.050301810865193,1755010962.36,31.308,
4,56.63983903420523,25.10060362173037,1755010962.368,31.316,
4,56.690140845070424,25.15090543259558,1755010962.377,31.325,
4,56.7907444668008,25.15090543259558,1755010962.385,31.333,
4,56.89134808853119,25.20120724346077,1755010962.393,31.341,
4,56.941649899396374,25.251509054325965,1755010962.402,31.35,
4,57.04225352112676,25.301810865191143,1755010962.41,31.358,
4,57.14285714285714,25.40241448692153,1755010962.419,31.367,
4,57.29376257545271,25.452716297786708,1755010962.427,31.375,
4,57.3943661971831,25.553319919517108,1755010962.435,31.383,
4,57.59557344064387,25.65392354124748,1755010962.443,31.391,
4,57.74647887323944,25.754527162977865,1755010962.452,31.4,
4,57.89738430583501,25.905432595573444,1755010962.46,31.408,
4,58.098591549295776,26.006036217303816,1755010962.469,31.417,
4,58.29979879275654,26.156941649899395,1755010962.477,31.425,
4,58.45070422535211,26.25754527162978,1755010962.485,31.433,
4,58.60160965794768,26.307847082494973,1755010962.494,31.442,
4,58.70221327967807,26.358148893360152,1755010962.502,31.45,
4,58.80281690140845,26.358148893360152,1755010962.51,31.458,
4,58.90342052313883,26.358148893360152,1755010962.518,31.466,
4,59.00402414486921,26.358148893360152,1755010962.527,31.475,
4,59.10462776659959,26.358148893360152,1755010962.535,31.483,
4,59.205231388329985,26.358148893360152,1755010962.543,31.491,
4,59.35613682092555,26.358148893360152,1755010962.552,31.5,
4,59.45674044265593,26.358148893360152,1755010962.56,31.508,
4,59.607645875251514,26.358148893360152,1755010962.569,31.517,
4,59.758551307847085,26.358148893360152,1755010962.577,31.525,
4,59.859154929577464,26.358148893360152,1755010962.585,31.533,
4,60.01006036217304,26.408450704225345,1755010962.594,31.542,
4,60.06036217303823,26.408450704225345,1755010962.602,31.55,
4,60.160965794768615,26.408450704225345,1755010962.61,31.558,
4,60.2112676056338,26.408450704225345,1755010962.619,31.567,
4,60.311871227364186,26.408450704225345,1755010962.627,31.575,
4,60.311871227364186,26.408450704225345,1755010962.635,31.583,
4,60.412474849094565,26.408450704225345,1755010962.644,31.592,
4,60.46277665995976,26.458752515090534,1755010962.652,31.6,
4,60.51307847082496,26.458752515090534,1755010962.66,31.608,
4,60.56338028169014,26.509054325955745,1755010962.669,31.617,
4,60.61368209255533,26.559356136820924,1755010962.677,31.625,
4,60.71428571428571,26.609657947686117,1755010962.685,31.633,
4,60.7645875251509,26.65995975855131,1755010962.694,31.642,
4,60.865191146881294,26.710261569416488,1755010962.702,31.65,
4,60.91549295774647,26.76056338028168,1755010962.71,31.658,
4,61.016096579476866,26.81086519114689,1755010962.719,31.667,
4,61.11670020120725,26.86116700201208,1755010962.727,31.675,
4,61.21730382293763,26.91146881287726,1755010962.735,31.683,
4,61.267605633802816,26.961770623742453,1755010962.744,31.692,
4,61.3682092555332,26.961770623742453,1755010962.752,31.7,
4,61.46881287726358,27.01207243460765,1755010962.76,31.708,
4,61.519114688128774,27.06237424547284,1755010962.769,31.717,
4,61.61971830985915,27.11267605633803,1755010962.777,31.725,
4,61.670020120724345,27.11267605633803,1755010962.785,31.733,
4,61.77062374245473,27.162977867203224,1755010962.794,31.742,
4,61.82092555331992,27.213279678068417,1755010962.802,31.75,
4,61.9215291750503,27.263581488933596,1755010962.81,31.758,
4,62.02213279678068,27.31388329979879,1755010962.819,31.767,
4,62.12273641851107,27.364185110663986,1755010962.827,31.775,
4,62.273641851106646,27.414486921529175,1755010962.835,31.783,
4,62.42454728370221,27.51509054325956,1755010962.844,31.792,
4,62.52515090543259,27.565392354124754,1755010962.852,31.8,
4,62.676056338028175,27.615694164989932,1755010962.86,31.808,
4,62.82696177062375,27.665995975855125,1755010962.869,31.817,
4,62.97786720321932,27.71629778672032,1755010962.877,31.825,
4,63.17907444668008,27.76659959758551,1755010962.885,31.833,
4,63.329979879275655,27.867203219315897,1755010962.894,31.842,
4,63.480885311871226,27.91750503018109,1755010962.902,31.85,
4,63.68209255533199,28.01810865191146,1755010962.911,31.859,
4,63.83299798792756,28.068410462776654,1755010962.919,31.867,
4,63.983903420523134,28.16901408450704,1755010962.927,31.875,
4,64.13480885311871,28.269617706237423,1755010962.935,31.883,
4,64.28571428571429,28.31991951710262,1755010962.944,31.892,
4,64.43661971830986,28.420523138833005,1755010962.952,31.9,
4,64.58752515090544,28.521126760563376,1755010962.961,31.909,
4,64.738430583501,28.57142857142857,1755010962.969,31.917,
4,64.88933601609658,28.62173038229376,1755010962.977,31.925,
4,65.04024144869214,28.722334004024148,1755010962.985,31.933,
4,65.19114688128774,28.822937625754538,1755010962.994,31.942,
4,65.3420523138833,28.873239436619713,1755010963.002,31.95,
4,65.49295774647888,28.9738430583501,1755010963.011,31.959,
4,65.64386317907444,29.02414486921529,1755010963.019,31.967,
4,65.79476861167002,29.124748490945677,1755010963.027,31.975,
4,65.94567404426559,29.17505030181087,1755010963.036,31.984,
4,66.04627766599597,29.27565392354124,1755010963.044,31.992,
4,66.14688128772636,29.325955734406435,1755010963.052,32.0,
4,66.29778672032192,29.376257545271628,1755010963.061,32.009,
4,66.39839034205231,29.476861167002017,1755010963.069,32.017,
4,66.4989939637827,29.527162977867206,1755010963.077,32.025,
4,66.59959758551308,29.627766599597575,1755010963.086,32.034,
4,66.64989939637826,29.67806841046277,1755010963.094,32.042,
4,66.70020120724345,29.728370221327964,1755010963.102,32.05,
4,66.80080482897385,29.778672032193157,1755010963.111,32.059,
4,66.85110663983903,29.879275653923543,1755010963.119,32.067,
4,66.95171026156942,29.929577464788736,1755010963.127,32.075,
4,67.0020120724346,29.97987927565391,1755010963.136,32.084,
4,67.102615694165,30.03018108651912,1755010963.144,32.092,
4,67.15291750503019,30.08048289738431,1755010963.152,32.1,
4,67.25352112676056,30.18108651911469,1755010963.161,32.109,
4,67.35412474849095,30.23138832997988,1755010963.169,32.117,
4,67.40442655935614,30.281690140845072,1755010963.177,32.125,
4,67.50503018108652,30.382293762575458,1755010963.186,32.134,
4,67.5553319919517,30.43259557344065,1755010963.194,32.142,
4,67.65593561368209,30.482897384305844,1755010963.202,32.15,
4,67.70623742454728,30.533199195171026,1755010963.211,32.159,
4,67.80684104627767,30.633802816901408,1755010963.219,32.167,
4,67.85714285714286,30.6841046277666,1755010963.227,32.175,
4,67.95774647887323,30.784708249496987,1755010963.236,32.184,
4,68.00804828973843,30.83501006036218,1755010963.244,32.192,
4,68.10865191146881,30.93561368209255,1755010963.252,32.2,
4,68.2092555331992,31.08651911468813,1755010963.261,32.209,
4,68.30985915492957,31.187122736418516,1755010963.269,32.217,
4,68.36016096579478,31.287726358148888,1755010963.277,32.225,
4,68.46076458752515,31.388329979879273,1755010963.286,32.234,
4,68.56136820925553,31.48893360160966,1755010963.294,32.242,
4,68.61167002012073,31.639839034205224,1755010963.302,32.25,
4,68.66197183098592,31.69014084507043,1755010963.311,32.259,
4,68.7625754527163,31.790744466800803,1755010963.319,32.267,
4,68.81287726358148,31.841046277665995,1755010963.327,32.275,
4,68.91348088531187,31.941649899396367,1755010963.336,32.284,
4,68.96378269617706,32.04225352112677,1755010963.344,32.292,
4,69.06438631790745,32.14285714285714,1755010963.352,32.3,
4,69.16498993963782,32.243460764587525,1755010963.361,32.309,
4,69.2655935613682,32.34406438631791,1755010963.369,32.317,
4,69.36619718309859,32.444668008048296,1755010963.377,32.325,
4,69.46680080482898,32.54527162977867,1755010963.386,32.334,
4,69.56740442655935,32.645875251509054,1755010963.394,32.342,
4,69.71830985915493,32.74647887323944,1755010963.402,32.35,
4,69.8692152917505,32.79678068410463,1755010963.411,32.359,
4,69.96981891348088,32.897384305835004,1755010963.419,32.367,
4,70.17102615694165,32.997987927565404,1755010963.427,32.375,
4,70.27162977867204,33.14889336016097,1755010963.436,32.384,
4,70.4225352112676,33.24949698189134,1755010963.444,32.392,
4,70.57344064386318,33.40040241448692,1755010963.452,32.4,
4,70.67404426559357,33.551307847082484,1755010963.461,32.409,
4,70.82494969818913,33.70221327967808,1755010963.469,32.417,
4,70.97585513078471,33.85311871227364,1755010963.477,32.425,
4,71.0764587525151,33.95372233400403,1755010963.486,32.434,
4,71.12676056338029,34.05432595573441,1755010963.494,32.442,
4,71.27766599597585,34.20523138832998,1755010963.502,32.45,
4,71.37826961770624,34.30583501006036,1755010963.511,32.459,
4,71.47887323943662,34.45674044265593,1755010963.519,32.467,
4,71.579476861167,34.60764587525151,1755010963.527,32.475,
4,71.68008048289738,34.758551307847085,1755010963.536,32.484,
4,71.78068410462777,34.909456740442664,1755010963.544,32.492,
4,71.88128772635814,35.06036217303823,1755010963.552,32.5,
4,71.93158953722335,35.160965794768615,1755010963.561,32.509,
4,72.03219315895373,35.31187122736419,1755010963.569,32.517,
4,72.08249496981891,35.412474849094565,1755010963.577,32.525,
4,72.1830985915493,35.51307847082495,1755010963.586,32.534,
4,72.23340040241449,35.61368209255534,1755010963.594,32.542,
4,72.28370221327968,35.71428571428571,1755010963.602,32.55,
4,72.33400402414487,35.7645875251509,1755010963.611,32.559,
4,72.33400402414487,35.814889336016094,1755010963.619,32.567,
4,72.43460764587525,35.91549295774648,1755010963.627,32.575,
4,72.43460764587525,35.96579476861167,1755010963.636,32.584,
4,72.53521126760563,36.06639839034205,1755010963.644,32.592,
4,72.58551307847083,36.11670020120725,1755010963.653,32.601,
4,72.63581488933602,36.16700201207244,1755010963.661,32.609,
4,72.68611670020121,36.21730382293763,1755010963.669,32.617,
4,72.78672032193158,36.31790744466801,1755010963.678,32.626,
4,72.83702213279678,36.31790744466801,1755010963.686,32.634,
4,72.88732394366197,36.3682092555332,1755010963.694,32.642,
4,72.93762575452716,36.418511066398395,1755010963.703,32.651,
4,72.98792756539235,36.46881287726358,1755010963.711,32.659,
4,73.03822937625755,36.519114688128774,1755010963.719,32.667,
4,73.13883299798792,36.61971830985915,1755010963.728,32.676,
4,73.18913480885311,36.670020120724345,1755010963.736,32.684,
4,73.23943661971832,36.72032193158954,1755010963.744,32.692,
4,73.28973843058351,36.82092555331992,1755010963.753,32.701,
4,73.39034205231388,36.9215291750503,1755010963.761,32.709,
4,73.44064386317908,37.02213279678068,1755010963.769,32.717,
4,73.49094567404426,37.072434607645874,1755010963.778,32.726,
4,73.54124748490946,37.17303822937625,1755010963.786,32.734,
4,73.64185110663985,37.273641851106646,1755010963.794,32.742,
4,73.69215291750503,37.323943661971825,1755010963.803,32.751,
4,73.74245472837022,37.37424547283702,1755010963.811,32.759,
4,73.74245472837022,37.47484909456741,1755010963.819,32.767,
4,73.79275653923541,37.52515090543259,1755010963.828,32.776,
4,73.8430583501006,37.57545271629779,1755010963.836,32.784,
4,73.8933601609658,37.62575452716298,1755010963.844,32.792,
4,73.94366197183099,37.676056338028175,1755010963.853,32.801,
4,73.99396378269618,37.776659959758554,1755010963.861,32.809,
4,74.04426559356136,37.87726358148893,1755010963.869,32.817,
4,74.14486921529175,38.02816901408451,1755010963.878,32.826,
4,74.19517102615694,38.12877263581489,1755010963.886,32.834,
4,74.29577464788733,38.27967806841046,1755010963.894,32.842,
4,74.3963782696177,38.43058350100603,1755010963.903,32.851,
4,74.49698189134809,38.581488933601605,1755010963.911,32.859,
4,74.59758551307847,38.78269617706237,1755010963.919,32.867,
4,74.69818913480886,38.983903420523134,1755010963.928,32.876,
4,74.84909456740442,39.1851106639839,1755010963.936,32.884,
4,74.9496981891348,39.38631790744467,1755010963.944,32.892,
4,75.0503018108652,39.587525150905435,1755010963.953,32.901,
4,75.10060362173037,39.688128772635814,1755010963.961,32.909,
4,75.20120724346077,39.839034205231385,1755010963.969,32.917,
4,75.25150905432596,39.93963782696177,1755010963.978,32.926,
