line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,53.672032193158955,24.89939637826963,1755008504.025,42.913,
0,53.772635814889334,24.89939637826963,1755008504.034,42.922,
0,53.87323943661971,24.84909456740442,1755008504.042,42.93,
0,54.0241448692153,24.84909456740442,1755008504.05,42.938,
0,54.12474849094567,24.84909456740442,1755008504.059,42.947,
0,54.22535211267606,24.84909456740442,1755008504.067,42.955,
0,54.376257545271635,24.79879275653923,1755008504.075,42.963,
0,54.47686116700201,24.79879275653923,1755008504.084,42.972,
0,54.627766599597585,24.79879275653923,1755008504.092,42.98,
0,54.77867203219316,24.79879275653923,1755008504.1,42.988,
0,54.87927565392354,24.748490945674035,1755008504.109,42.997,
0,55.030181086519114,24.748490945674035,1755008504.117,43.005,
0,55.13078470824949,24.748490945674035,1755008504.125,43.013,
0,55.28169014084507,24.748490945674035,1755008504.134,43.022,
0,55.38229376257545,24.698189134808857,1755008504.142,43.03,
0,55.53319919517102,24.698189134808857,1755008504.15,43.038,
0,55.684104627766594,24.698189134808857,1755008504.159,43.047,
0,55.78470824949699,24.698189134808857,1755008504.167,43.055,
0,55.93561368209256,24.698189134808857,1755008504.175,43.063,
0,56.08651911468813,24.698189134808857,1755008504.184,43.072,
0,56.18712273641851,24.698189134808857,1755008504.192,43.08,
0,56.33802816901409,24.698189134808857,1755008504.2,43.088,
0,56.48893360160966,24.698189134808857,1755008504.209,43.097,
0,56.63983903420523,24.698189134808857,1755008504.217,43.105,
0,56.74044265593562,24.698189134808857,1755008504.225,43.113,
0,56.89134808853119,24.748490945674035,1755008504.234,43.122,
0,56.99195171026157,24.79879275653923,1755008504.242,43.13,
0,57.14285714285714,24.79879275653923,1755008504.25,43.138,
0,57.243460764587525,24.79879275653923,1755008504.259,43.147,
0,57.3440643863179,24.84909456740442,1755008504.267,43.155,
0,57.444668008048296,24.84909456740442,1755008504.275,43.163,
0,57.54527162977867,24.89939637826963,1755008504.284,43.172,
0,57.64587525150905,24.89939637826963,1755008504.292,43.18,
0,57.69617706237425,24.89939637826963,1755008504.3,43.188,
0,57.79678068410463,24.949698189134807,1755008504.309,43.197,
0,57.89738430583501,24.949698189134807,1755008504.317,43.205,
0,57.94768611670021,25.0,1755008504.325,43.213,
0,58.04828973843058,25.050301810865193,1755008504.334,43.222,
0,58.14889336016097,25.10060362173037,1755008504.342,43.23,
0,58.24949698189135,25.10060362173037,1755008504.35,43.238,
0,58.35010060362173,25.15090543259558,1755008504.359,43.247,
0,58.45070422535211,25.20120724346077,1755008504.367,43.255,
0,58.55130784708249,25.251509054325965,1755008504.375,43.263,
0,58.65191146881288,25.301810865191143,1755008504.384,43.272,
0,58.70221327967807,25.352112676056336,1755008504.392,43.28,
0,58.80281690140845,25.40241448692153,1755008504.4,43.288,
0,58.90342052313883,25.452716297786708,1755008504.409,43.297,
0,59.00402414486921,25.553319919517108,1755008504.417,43.305,
0,59.10462776659959,25.6036217303823,1755008504.426,43.314,
0,59.205231388329985,25.65392354124748,1755008504.434,43.322,
0,59.30583501006035,25.754527162977865,1755008504.442,43.33,
0,59.40643863179075,25.80482897384306,1755008504.451,43.339,
0,59.50704225352113,25.85513078470825,1755008504.459,43.347,
0,59.55734406438632,25.905432595573444,1755008504.467,43.355,
0,59.6579476861167,25.955734406438637,1755008504.476,43.364,
0,59.70824949698189,26.006036217303816,1755008504.484,43.372,
0,59.758551307847085,26.05633802816901,1755008504.492,43.38,
0,59.80885311871227,26.05633802816901,1755008504.509,43.397,
0,59.859154929577464,26.1066398390342,1755008504.517,43.405,
0,59.90945674044266,26.1066398390342,1755008504.526,43.414,
0,59.90945674044266,26.156941649899395,1755008504.534,43.422,
0,59.95975855130785,26.156941649899395,1755008504.542,43.43,
0,60.01006036217304,26.207243460764587,1755008504.551,43.439,
0,60.06036217303823,26.207243460764587,1755008504.56,43.448,
0,60.06036217303823,26.25754527162978,1755008504.567,43.455,
0,60.11066398390342,26.25754527162978,1755008504.576,43.464,
0,60.160965794768615,26.307847082494973,1755008504.584,43.472,
0,60.2112676056338,26.307847082494973,1755008504.592,43.48,
0,60.2112676056338,26.358148893360152,1755008504.601,43.489,
0,60.26156941649899,26.358148893360152,1755008504.609,43.497,
0,60.311871227364186,26.408450704225345,1755008504.617,43.505,
0,60.36217303822937,26.408450704225345,1755008504.626,43.514,
0,60.412474849094565,26.458752515090534,1755008504.634,43.522,
0,60.46277665995976,26.458752515090534,1755008504.642,43.53,
0,60.56338028169014,26.509054325955745,1755008504.651,43.539,
0,60.61368209255533,26.509054325955745,1755008504.659,43.547,
0,60.71428571428571,26.559356136820924,1755008504.667,43.555,
0,60.7645875251509,26.609657947686117,1755008504.676,43.564,
0,60.865191146881294,26.65995975855131,1755008504.684,43.572,
0,60.96579476861167,26.710261569416488,1755008504.692,43.58,
0,61.06639839034205,26.76056338028168,1755008504.701,43.589,
0,61.21730382293763,26.81086519114689,1755008504.709,43.597,
0,61.31790744466801,26.86116700201208,1755008504.717,43.605,
0,61.46881287726358,26.91146881287726,1755008504.726,43.614,
0,61.56941649899397,26.961770623742453,1755008504.734,43.622,
0,61.670020120724345,27.06237424547284,1755008504.743,43.631,
0,61.77062374245473,27.11267605633803,1755008504.751,43.639,
0,61.87122736418511,27.162977867203224,1755008504.759,43.647,
0,61.97183098591549,27.263581488933596,1755008504.767,43.655,
0,62.072434607645874,27.31388329979879,1755008504.776,43.664,
0,62.17303822937625,27.364185110663986,1755008504.784,43.672,
0,62.273641851106646,27.414486921529175,1755008504.792,43.68,
0,62.323943661971825,27.51509054325956,1755008504.801,43.689,
0,62.42454728370221,27.565392354124754,1755008504.809,43.697,
0,62.52515090543259,27.665995975855125,1755008504.817,43.705,
0,62.62575452716298,27.71629778672032,1755008504.826,43.714,
0,62.676056338028175,27.816901408450704,1755008504.834,43.722,
0,62.776659959758554,27.867203219315897,1755008504.842,43.73,
0,62.82696177062375,27.91750503018109,1755008504.851,43.739,
0,62.927565392354126,28.01810865191146,1755008504.859,43.747,
0,62.97786720321932,28.01810865191146,1755008504.867,43.755,
0,63.02816901408451,28.068410462776654,1755008504.876,43.764,
0,63.0784708249497,28.11871227364186,1755008504.884,43.772,
0,63.12877263581489,28.16901408450704,1755008504.892,43.78,
0,63.17907444668008,28.219315895372233,1755008504.901,43.789,
0,63.22937625754527,28.269617706237423,1755008504.909,43.797,
0,63.329979879275655,28.269617706237423,1755008504.917,43.805,
0,63.329979879275655,28.31991951710262,1755008504.926,43.814,
0,63.38028169014085,28.3702213279678,1755008504.934,43.822,
0,63.43058350100603,28.3702213279678,1755008504.942,43.83,
0,63.480885311871226,28.420523138833005,1755008504.951,43.839,
0,63.53118712273642,28.420523138833005,1755008504.959,43.847,
0,63.53118712273642,28.4708249496982,1755008504.967,43.855,
0,63.581488933601605,28.4708249496982,1755008504.976,43.864,
0,63.6317907444668,28.521126760563376,1755008504.984,43.872,
0,63.68209255533199,28.521126760563376,1755008505.001,43.889,
0,63.732394366197184,28.57142857142857,1755008505.009,43.897,
0,63.78269617706237,28.57142857142857,1755008505.026,43.914,
0,63.83299798792756,28.62173038229376,1755008505.034,43.922,
0,63.88329979879275,28.62173038229376,1755008505.043,43.931,
0,63.983903420523134,28.672032193158955,1755008505.059,43.947,
0,64.03420523138833,28.722334004024148,1755008505.068,43.956,
0,64.08450704225352,28.722334004024148,1755008505.076,43.964,
0,64.13480885311871,28.77263581488934,1755008505.084,43.972,
0,64.1851106639839,28.822937625754538,1755008505.093,43.981,
0,64.2354124748491,28.822937625754538,1755008505.101,43.989,
0,64.33601609657947,28.873239436619713,1755008505.109,43.997,
0,64.38631790744466,28.923541247484906,1755008505.118,44.006,
0,64.43661971830986,28.9738430583501,1755008505.126,44.014,
0,64.48692152917505,28.9738430583501,1755008505.134,44.022,
0,64.53722334004024,29.02414486921529,1755008505.143,44.031,
0,64.58752515090544,29.074446680080484,1755008505.151,44.039,
0,64.63782696177063,29.124748490945677,1755008505.159,44.047,
0,64.738430583501,29.124748490945677,1755008505.168,44.056,
0,64.7887323943662,29.17505030181087,1755008505.176,44.064,
0,64.83903420523139,29.225352112676063,1755008505.184,44.072,
0,64.93963782696177,29.225352112676063,1755008505.193,44.081,
0,64.98993963782696,29.27565392354124,1755008505.201,44.089,
0,65.09054325955734,29.27565392354124,1755008505.209,44.097,
0,65.14084507042254,29.325955734406435,1755008505.218,44.106,
0,65.24144869215291,29.325955734406435,1755008505.226,44.114,
0,65.29175050301811,29.376257545271628,1755008505.234,44.122,
0,65.3420523138833,29.376257545271628,1755008505.243,44.131,
0,65.44265593561369,29.376257545271628,1755008505.251,44.139,
0,65.49295774647888,29.42655935613682,1755008505.259,44.147,
0,65.54325955734407,29.42655935613682,1755008505.268,44.156,
0,65.59356136820925,29.42655935613682,1755008505.276,44.164,
0,65.64386317907444,29.476861167002017,1755008505.284,44.172,
0,65.69416498993964,29.476861167002017,1755008505.293,44.181,
0,65.74446680080483,29.527162977867206,1755008505.301,44.189,
0,65.79476861167002,29.527162977867206,1755008505.309,44.197,
0,65.84507042253522,29.527162977867206,1755008505.318,44.206,
0,65.89537223340041,29.5774647887324,1755008505.326,44.214,
0,65.94567404426559,29.5774647887324,1755008505.334,44.222,
0,65.99597585513078,29.627766599597575,1755008505.343,44.231,
0,66.04627766599597,29.627766599597575,1755008505.351,44.239,
0,66.09657947686117,29.627766599597575,1755008505.359,44.247,
0,66.09657947686117,29.67806841046277,1755008505.368,44.256,
0,66.14688128772636,29.67806841046277,1755008505.376,44.264,
0,66.19718309859155,29.728370221327964,1755008505.384,44.272,
0,66.24748490945674,29.778672032193157,1755008505.393,44.281,
0,66.29778672032192,29.778672032193157,1755008505.401,44.289,
0,66.34808853118712,29.82897384305835,1755008505.409,44.297,
0,66.44869215291752,29.879275653923543,1755008505.418,44.306,
0,66.4989939637827,29.929577464788736,1755008505.427,44.315,
0,66.54929577464789,29.97987927565391,1755008505.434,44.322,
0,66.59959758551308,29.97987927565391,1755008505.443,44.331,
0,66.64989939637826,30.08048289738431,1755008505.451,44.339,
0,66.70020120724345,30.08048289738431,1755008505.459,44.347,
0,66.80080482897385,30.130784708249493,1755008505.468,44.356,
0,66.85110663983903,30.18108651911469,1755008505.476,44.364,
0,66.90140845070422,30.23138832997988,1755008505.484,44.372,
0,66.95171026156942,30.281690140845072,1755008505.493,44.381,
0,67.0020120724346,30.281690140845072,1755008505.501,44.389,
0,67.0523138832998,30.33199195171025,1755008505.509,44.397,
0,67.102615694165,30.382293762575458,1755008505.518,44.406,
0,67.15291750503019,30.43259557344065,1755008505.526,44.414,
0,67.20321931589537,30.43259557344065,1755008505.534,44.422,
0,67.25352112676056,30.482897384305844,1755008505.543,44.431,
0,67.35412474849095,30.533199195171026,1755008505.551,44.439,
0,67.40442655935614,30.583501006036215,1755008505.56,44.448,
0,67.50503018108652,30.633802816901408,1755008505.568,44.456,
0,67.5553319919517,30.6841046277666,1755008505.576,44.464,
0,67.65593561368209,30.73440643863179,1755008505.584,44.472,
0,67.70623742454728,30.83501006036218,1755008505.593,44.481,
0,67.80684104627767,30.88531187122736,1755008505.601,44.489,
0,67.85714285714286,30.93561368209255,1755008505.61,44.498,
0,67.90744466800804,30.985915492957744,1755008505.618,44.506,
0,68.00804828973843,31.08651911468813,1755008505.626,44.514,
0,68.10865191146881,31.136820925553323,1755008505.634,44.522,
0,68.158953722334,31.237424547283695,1755008505.643,44.531,
0,68.25955734406438,31.287726358148888,1755008505.651,44.539,
0,68.36016096579478,31.388329979879273,1755008505.66,44.548,
0,68.46076458752515,31.438631790744463,1755008505.668,44.556,
0,68.56136820925553,31.539235412474852,1755008505.676,44.564,
0,68.66197183098592,31.58953722334003,1755008505.685,44.573,
0,68.71227364185111,31.639839034205224,1755008505.693,44.581,
0,68.81287726358148,31.69014084507043,1755008505.701,44.589,
0,68.91348088531187,31.740442655935624,1755008505.709,44.597,
0,68.96378269617706,31.790744466800803,1755008505.718,44.606,
0,69.06438631790745,31.790744466800803,1755008505.726,44.614,
0,69.11468812877264,31.841046277665995,1755008505.735,44.623,
0,69.16498993963782,31.89134808853119,1755008505.743,44.631,
0,69.21529175050301,31.941649899396367,1755008505.751,44.639,
0,69.3158953722334,31.941649899396367,1755008505.759,44.647,
0,69.36619718309859,31.991951710261574,1755008505.768,44.656,
0,69.41649899396378,32.04225352112677,1755008505.776,44.664,
0,69.46680080482898,32.14285714285714,1755008505.785,44.673,
0,69.56740442655935,32.19315895372233,1755008505.793,44.681,
0,69.61770623742454,32.243460764587525,1755008505.801,44.689,
0,69.66800804828975,32.34406438631791,1755008505.81,44.698,
0,69.76861167002012,32.3943661971831,1755008505.818,44.706,
0,69.81891348088531,32.444668008048296,1755008505.826,44.714,
0,69.91951710261569,32.494969818913475,1755008505.835,44.723,
0,69.96981891348088,32.54527162977867,1755008505.843,44.731,
0,70.02012072434609,32.645875251509054,1755008505.851,44.739,
0,70.12072434607646,32.645875251509054,1755008505.86,44.748,
0,70.17102615694165,32.74647887323944,1755008505.868,44.756,
0,70.27162977867204,32.79678068410463,1755008505.877,44.765,
0,70.32193158953723,32.84708249496981,1755008505.885,44.773,
0,70.4225352112676,32.897384305835004,1755008505.893,44.781,
0,70.4728370221328,32.9476861167002,1755008505.901,44.789,
0,70.57344064386318,32.997987927565404,1755008505.91,44.798,
0,70.67404426559357,33.098591549295776,1755008505.918,44.806,
0,70.72434607645876,33.19919517102615,1755008505.926,44.814,
0,70.82494969818913,33.24949698189134,1755008505.935,44.823,
0,70.92555331991952,33.35010060362174,1755008505.943,44.831,
0,71.0261569416499,33.45070422535211,1755008505.951,44.839,
0,71.0764587525151,33.551307847082484,1755008505.96,44.848,
0,71.17706237424547,33.651911468812884,1755008505.968,44.856,
0,71.27766599597585,33.752515090543255,1755008505.976,44.864,
0,71.37826961770624,33.85311871227364,1755008505.985,44.873,
0,71.47887323943662,34.00402414486922,1755008505.993,44.881,
0,71.579476861167,34.10462776659959,1755008506.001,44.889,
0,71.6297786720322,34.20523138832998,1755008506.01,44.898,
0,71.73038229376257,34.30583501006036,1755008506.018,44.906,
0,71.83098591549296,34.40643863179075,1755008506.026,44.914,
0,71.93158953722335,34.50704225352112,1755008506.035,44.923,
0,72.03219315895373,34.60764587525151,1755008506.043,44.931,
0,72.08249496981891,34.70824949698189,1755008506.052,44.94,
0,72.1830985915493,34.808853118712264,1755008506.06,44.948,
0,72.28370221327968,34.909456740442664,1755008506.068,44.956,
0,72.38430583501007,35.010060362173036,1755008506.076,44.964,
0,72.48490945674044,35.11066398390342,1755008506.085,44.973,
0,72.58551307847083,35.21126760563379,1755008506.093,44.981,
0,72.68611670020121,35.31187122736419,1755008506.102,44.99,
0,72.7364185110664,35.36217303822937,1755008506.11,44.998,
0,72.83702213279678,35.46277665995976,1755008506.118,45.006,
0,72.88732394366197,35.563380281690144,1755008506.126,45.014,
0,72.98792756539235,35.61368209255534,1755008506.135,45.023,
0,73.03822937625755,35.71428571428571,1755008506.143,45.031,
0,73.08853118712274,35.814889336016094,1755008506.151,45.039,
0,73.13883299798792,35.91549295774648,1755008506.16,45.048,
0,73.23943661971832,36.016096579476866,1755008506.168,45.056,
0,73.28973843058351,36.11670020120725,1755008506.177,45.065,
0,73.34004024144869,36.16700201207244,1755008506.185,45.073,
0,73.39034205231388,36.31790744466801,1755008506.193,45.081,
0,73.44064386317908,36.3682092555332,1755008506.201,45.089,
0,73.44064386317908,36.46881287726358,1755008506.21,45.098,
0,73.49094567404426,36.56941649899397,1755008506.218,45.106,
0,73.54124748490946,36.72032193158954,1755008506.226,45.114,
0,73.59154929577466,36.82092555331992,1755008506.235,45.123,
0,73.64185110663985,36.97183098591549,1755008506.243,45.131,
0,73.69215291750503,37.072434607645874,1755008506.251,45.139,
0,73.74245472837022,37.223340040241446,1755008506.26,45.148,
0,73.79275653923541,37.323943661971825,1755008506.268,45.156,
0,73.8933601609658,37.42454728370221,1755008506.276,45.164,
0,73.94366197183099,37.57545271629779,1755008506.285,45.173,
0,73.99396378269618,37.726358148893354,1755008506.294,45.182,
