line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,26.911468812877263,42.20321931589537,1755008669.203,31.039,
0,26.911468812877263,42.15291750503019,1755008669.211,31.047,
0,26.961770623742453,42.10261569416499,1755008669.219,31.055,
0,27.01207243460765,42.0020120724346,1755008669.228,31.064,
0,27.062374245472835,41.95171026156942,1755008669.236,31.072,
0,27.11267605633803,41.85110663983903,1755008669.244,31.08,
0,27.11267605633803,41.800804828973845,1755008669.253,31.089,
0,27.16297786720322,41.70020120724346,1755008669.261,31.097,
0,27.16297786720322,41.59959758551308,1755008669.27,31.106,
0,27.16297786720322,41.54929577464789,1755008669.278,31.114,
0,27.16297786720322,41.44869215291751,1755008669.286,31.122,
0,27.16297786720322,41.39839034205232,1755008669.294,31.13,
0,27.213279678068407,41.29778672032193,1755008669.303,31.139,
0,27.213279678068407,41.247484909456745,1755008669.311,31.147,
0,27.213279678068407,41.19718309859155,1755008669.32,31.156,
0,27.263581488933603,41.14688128772636,1755008669.328,31.164,
0,27.263581488933603,41.09657947686117,1755008669.336,31.172,
0,27.313883299798793,41.04627766599598,1755008669.345,31.181,
0,27.364185110663986,40.99597585513079,1755008669.353,31.189,
0,27.414486921529175,40.94567404426559,1755008669.361,31.197,
0,27.464788732394368,40.89537223340041,1755008669.369,31.205,
0,27.515090543259557,40.845070422535215,1755008669.378,31.214,
0,27.565392354124747,40.794768611670015,1755008669.386,31.222,
0,27.61569416498994,40.74446680080482,1755008669.395,31.231,
0,27.66599597585513,40.64386317907445,1755008669.403,31.239,
0,27.66599597585513,40.54325955734407,1755008669.411,31.247,
0,27.71629778672032,40.44265593561368,1755008669.42,31.256,
0,27.76659959758551,40.3420523138833,1755008669.428,31.264,
0,27.816901408450708,40.19114688128773,1755008669.436,31.272,
0,27.816901408450708,40.09054325955734,1755008669.445,31.281,
0,27.867203219315893,39.98993963782696,1755008669.453,31.289,
0,27.91750503018109,39.88933601609658,1755008669.461,31.297,
0,27.91750503018109,39.7887323943662,1755008669.47,31.306,
0,27.96780684104628,39.73843058350101,1755008669.478,31.314,
0,28.018108651911465,39.688128772635814,1755008669.486,31.322,
0,28.06841046277666,39.587525150905435,1755008669.494,31.33,
0,28.06841046277666,39.53722334004024,1755008669.503,31.339,
0,28.11871227364185,39.48692152917504,1755008669.511,31.347,
0,28.169014084507044,39.43661971830986,1755008669.52,31.356,
0,28.219315895372233,39.33601609657947,1755008669.528,31.364,
0,28.269617706237423,39.28571428571429,1755008669.536,31.372,
0,28.319919517102615,39.1851106639839,1755008669.545,31.381,
0,28.319919517102615,39.08450704225353,1755008669.553,31.389,
0,28.37022132796781,38.983903420523134,1755008669.561,31.397,
0,28.420523138833,38.93360160965795,1755008669.57,31.406,
0,28.470824949698187,38.83299798792756,1755008669.578,31.414,
0,28.52112676056338,38.68209255533199,1755008669.586,31.422,
0,28.57142857142857,38.6317907444668,1755008669.595,31.431,
0,28.57142857142857,38.53118712273642,1755008669.603,31.439,
0,28.62173038229376,38.43058350100603,1755008669.611,31.447,
0,28.67203219315895,38.329979879275655,1755008669.62,31.456,
0,28.722334004024148,38.22937625754527,1755008669.628,31.464,
0,28.772635814889338,38.12877263581489,1755008669.636,31.472,
0,28.822937625754523,38.02816901408451,1755008669.645,31.481,
0,28.87323943661972,37.87726358148893,1755008669.653,31.489,
0,28.973843058350106,37.776659959758554,1755008669.661,31.497,
0,29.02414486921529,37.676056338028175,1755008669.67,31.506,
0,29.074446680080484,37.57545271629779,1755008669.678,31.514,
0,29.124748490945674,37.47484909456741,1755008669.686,31.522,
0,29.175050301810867,37.37424547283702,1755008669.695,31.531,
0,29.275653923541245,37.323943661971825,1755008669.703,31.539,
0,29.32595573440644,37.223340040241446,1755008669.711,31.547,
0,29.376257545271628,37.17303822937625,1755008669.72,31.556,
0,29.42655935613682,37.072434607645874,1755008669.728,31.564,
0,29.527162977867206,37.02213279678068,1755008669.736,31.572,
0,29.577464788732392,36.9215291750503,1755008669.745,31.581,
0,29.62776659959759,36.87122736418511,1755008669.753,31.589,
0,29.728370221327964,36.77062374245473,1755008669.761,31.597,
0,29.77867203219316,36.72032193158954,1755008669.77,31.606,
0,29.82897384305835,36.61971830985915,1755008669.778,31.614,
0,29.929577464788732,36.519114688128774,1755008669.786,31.622,
0,29.979879275653925,36.418511066398395,1755008669.796,31.632,
0,30.03018108651911,36.31790744466801,1755008669.803,31.639,
0,30.080482897384307,36.21730382293763,1755008669.811,31.647,
0,30.130784708249497,36.11670020120725,1755008669.82,31.656,
0,30.18108651911469,35.96579476861167,1755008669.828,31.664,
0,30.23138832997988,35.86519114688129,1755008669.837,31.673,
0,30.28169014084507,35.7645875251509,1755008669.845,31.681,
0,30.38229376257545,35.66398390342053,1755008669.853,31.689,
0,30.432595573440647,35.51307847082495,1755008669.861,31.697,
0,30.482897384305836,35.412474849094565,1755008669.87,31.706,
0,30.533199195171026,35.31187122736419,1755008669.878,31.714,
0,30.58350100603622,35.21126760563379,1755008669.887,31.723,
0,30.633802816901408,35.11066398390342,1755008669.895,31.731,
0,30.6841046277666,35.010060362173036,1755008669.903,31.739,
0,30.73440643863179,34.909456740442664,1755008669.911,31.747,
0,30.784708249496983,34.808853118712264,1755008669.92,31.756,
0,30.835010060362173,34.70824949698189,1755008669.928,31.764,
0,30.88531187122737,34.60764587525151,1755008669.936,31.772,
0,30.935613682092555,34.45674044265593,1755008669.945,31.781,
0,30.985915492957744,34.356136820925556,1755008669.953,31.789,
0,31.086519114688127,34.25553319919517,1755008669.962,31.798,
0,31.136820925553323,34.10462776659959,1755008669.97,31.806,
0,31.237424547283705,34.00402414486922,1755008669.978,31.814,
0,31.287726358148895,33.903420523138834,1755008669.986,31.822,
0,31.388329979879277,33.85311871227364,1755008669.995,31.831,
0,31.48893360160966,33.80281690140845,1755008670.003,31.839,
0,31.53923541247485,33.752515090543255,1755008670.012,31.848,
0,31.58953722334004,33.70221327967808,1755008670.02,31.856,
0,31.690140845070424,33.651911468812884,1755008670.028,31.864,
0,31.740442655935613,33.60160965794769,1755008670.037,31.873,
0,31.841046277665995,33.551307847082484,1755008670.045,31.881,
0,31.891348088531185,33.45070422535211,1755008670.053,31.889,
0,31.941649899396374,33.40040241448692,1755008670.062,31.898,
0,32.04225352112676,33.35010060362174,1755008670.07,31.906,
0,32.09255533199195,33.24949698189134,1755008670.078,31.914,
0,32.142857142857146,33.19919517102615,1755008670.087,31.923,
0,32.243460764587525,33.098591549295776,1755008670.095,31.931,
0,32.29376257545272,32.997987927565404,1755008670.103,31.939,
0,32.3440643863179,32.9476861167002,1755008670.112,31.948,
0,32.44466800804829,32.84708249496981,1755008670.12,31.956,
0,32.49496981891348,32.74647887323944,1755008670.128,31.964,
0,32.59557344064387,32.69617706237425,1755008670.137,31.973,
0,32.645875251509054,32.645875251509054,1755008670.145,31.981,
0,32.74647887323944,32.59557344064386,1755008670.153,31.989,
0,32.84708249496982,32.54527162977867,1755008670.162,31.998,
0,32.947686116700204,32.494969818913475,1755008670.17,32.006,
0,33.04828973843058,32.444668008048296,1755008670.178,32.014,
0,33.098591549295776,32.3943661971831,1755008670.187,32.023,
0,33.199195171026155,32.34406438631791,1755008670.195,32.031,
0,33.29979879275654,32.29376257545272,1755008670.203,32.039,
0,33.400402414486926,32.243460764587525,1755008670.212,32.048,
0,33.45070422535211,32.19315895372233,1755008670.22,32.056,
0,33.5513078470825,32.09255533199196,1755008670.229,32.065,
0,33.65191146881288,31.991951710261574,1755008670.237,32.073,
0,33.75251509054326,31.89134808853119,1755008670.245,32.081,
0,33.80281690140845,31.790744466800803,1755008670.253,32.089,
0,33.903420523138834,31.740442655935624,1755008670.262,32.098,
0,33.95372233400402,31.639839034205224,1755008670.27,32.106,
0,34.054325955734406,31.58953722334003,1755008670.278,32.114,
0,34.1046277665996,31.48893360160966,1755008670.287,32.123,
0,34.154929577464785,31.438631790744463,1755008670.295,32.131,
0,34.205231388329985,31.388329979879273,1755008670.303,32.139,
0,34.25553319919517,31.33802816901408,1755008670.312,32.148,
0,34.30583501006036,31.287726358148888,1755008670.32,32.156,
0,34.40643863179074,31.187122736418516,1755008670.328,32.164,
0,34.456740442655935,31.136820925553323,1755008670.337,32.173,
0,34.50704225352113,31.08651911468813,1755008670.345,32.181,
0,34.55734406438632,30.985915492957744,1755008670.353,32.189,
0,34.6579476861167,30.88531187122736,1755008670.362,32.198,
0,34.70824949698189,30.83501006036218,1755008670.37,32.206,
0,34.75855130784708,30.73440643863179,1755008670.378,32.214,
0,34.859154929577464,30.633802816901408,1755008670.387,32.223,
0,34.90945674044266,30.533199195171026,1755008670.395,32.231,
0,35.01006036217304,30.482897384305844,1755008670.403,32.239,
0,35.06036217303823,30.382293762575458,1755008670.412,32.248,
0,35.160965794768615,30.281690140845072,1755008670.42,32.256,
0,35.26156941649899,30.23138832997988,1755008670.428,32.264,
0,35.311871227364186,30.130784708249493,1755008670.437,32.273,
0,35.36217303822938,30.08048289738431,1755008670.445,32.281,
0,35.412474849094565,30.03018108651912,1755008670.453,32.289,
0,35.51307847082495,29.97987927565391,1755008670.462,32.298,
0,35.563380281690144,29.929577464788736,1755008670.47,32.306,
0,35.61368209255533,29.82897384305835,1755008670.478,32.314,
0,35.66398390342052,29.82897384305835,1755008670.487,32.323,
0,35.714285714285715,29.778672032193157,1755008670.495,32.331,
0,35.7645875251509,29.728370221327964,1755008670.504,32.34,
0,35.86519114688129,29.627766599597575,1755008670.512,32.348,
0,35.91549295774648,29.5774647887324,1755008670.52,32.356,
0,35.96579476861167,29.527162977867206,1755008670.528,32.364,
0,36.06639839034205,29.476861167002017,1755008670.537,32.373,
0,36.11670020120725,29.42655935613682,1755008670.545,32.381,
0,36.16700201207244,29.325955734406435,1755008670.553,32.389,
0,36.267605633802816,29.27565392354124,1755008670.562,32.398,
0,36.31790744466801,29.225352112676063,1755008670.57,32.406,
0,36.41851106639839,29.17505030181087,1755008670.579,32.415,
0,36.46881287726358,29.124748490945677,1755008670.587,32.423,
0,36.56941649899396,29.074446680080484,1755008670.595,32.431,
0,36.670020120724345,28.9738430583501,1755008670.603,32.439,
0,36.77062374245473,28.923541247484906,1755008670.612,32.448,
0,36.82092555331992,28.873239436619713,1755008670.62,32.456,
0,36.9215291750503,28.822937625754538,1755008670.629,32.465,
0,37.02213279678068,28.722334004024148,1755008670.637,32.473,
0,37.12273641851107,28.672032193158955,1755008670.645,32.481,
0,37.273641851106646,28.62173038229376,1755008670.654,32.49,
0,37.37424547283702,28.57142857142857,1755008670.663,32.499,
0,37.4748490945674,28.521126760563376,1755008670.67,32.506,
0,37.57545271629779,28.4708249496982,1755008670.679,32.515,
0,37.726358148893354,28.420523138833005,1755008670.687,32.523,
0,37.82696177062374,28.3702213279678,1755008670.695,32.531,
0,37.97786720321932,28.269617706237423,1755008670.704,32.54,
0,38.0784708249497,28.219315895372233,1755008670.712,32.548,
0,38.22937625754527,28.11871227364186,1755008670.72,32.556,
0,38.329979879275655,28.068410462776654,1755008670.729,32.565,
0,38.43058350100604,27.96780684104627,1755008670.737,32.573,
0,38.58148893360161,27.867203219315897,1755008670.745,32.581,
0,38.68209255533199,27.816901408450704,1755008670.754,32.59,
0,38.78269617706238,27.71629778672032,1755008670.762,32.598,
0,38.93360160965795,27.615694164989932,1755008670.77,32.606,
0,39.03420523138833,27.565392354124754,1755008670.779,32.615,
0,39.1851106639839,27.51509054325956,1755008670.787,32.623,
0,39.285714285714285,27.414486921529175,1755008670.795,32.631,
0,39.436619718309856,27.364185110663986,1755008670.804,32.64,
0,39.587525150905435,27.263581488933596,1755008670.812,32.648,
0,39.73843058350101,27.213279678068417,1755008670.82,32.656,
0,39.839034205231385,27.162977867203224,1755008670.829,32.665,
0,39.98993963782696,27.11267605633803,1755008670.837,32.673,
0,40.09054325955734,27.06237424547284,1755008670.845,32.681,
0,40.24144869215292,27.01207243460765,1755008670.854,32.69,
0,40.3420523138833,26.961770623742453,1755008670.862,32.698,
0,40.49295774647887,26.961770623742453,1755008670.87,32.706,
0,40.64386317907445,26.91146881287726,1755008670.879,32.715,
0,40.74446680080483,26.91146881287726,1755008670.887,32.723,
0,40.8953722334004,26.91146881287726,1755008670.895,32.731,
0,41.04627766599598,26.91146881287726,1755008670.904,32.74,
0,41.19718309859155,26.86116700201208,1755008670.912,32.748,
0,41.34808853118712,26.86116700201208,1755008670.92,32.756,
0,41.4989939637827,26.81086519114689,1755008670.929,32.765,
0,41.649899396378274,26.81086519114689,1755008670.937,32.773,
0,41.800804828973845,26.76056338028168,1755008670.945,32.781,
0,41.901408450704224,26.76056338028168,1755008670.954,32.79,
0,42.05231388329979,26.76056338028168,1755008670.962,32.798,
0,42.203219315895375,26.710261569416488,1755008670.97,32.806,
0,42.354124748490946,26.710261569416488,1755008670.979,32.815,
0,42.45472837022133,26.710261569416488,1755008670.987,32.823,
0,42.6056338028169,26.65995975855131,1755008670.995,32.831,
0,42.756539235412475,26.65995975855131,1755008671.004,32.84,
0,42.90744466800805,26.609657947686117,1755008671.012,32.848,
0,43.05835010060362,26.609657947686117,1755008671.021,32.857,
0,43.158953722334005,26.559356136820924,1755008671.029,32.865,
0,43.309859154929576,26.509054325955745,1755008671.037,32.873,
0,43.460764587525155,26.458752515090534,1755008671.045,32.881,
0,43.561368209255534,26.458752515090534,1755008671.054,32.89,
0,43.712273641851105,26.408450704225345,1755008671.062,32.898,
0,43.81287726358149,26.358148893360152,1755008671.07,32.906,
0,43.96378269617706,26.307847082494973,1755008671.079,32.915,
0,44.06438631790744,26.307847082494973,1755008671.087,32.923,
0,44.16498993963783,26.25754527162978,1755008671.096,32.932,
0,44.21529175050301,26.207243460764587,1755008671.104,32.94,
0,44.3158953722334,26.156941649899395,1755008671.112,32.948,
0,44.416498993963785,26.156941649899395,1755008671.12,32.956,
0,44.51710261569416,26.1066398390342,1755008671.129,32.965,
0,44.61770623742455,26.05633802816901,1755008671.137,32.973,
0,44.71830985915493,26.006036217303816,1755008671.145,32.981,
0,44.8692152917505,25.955734406438637,1755008671.154,32.99,
0,45.02012072434607,25.905432595573444,1755008671.162,32.998,
0,45.17102615694165,25.80482897384306,1755008671.171,33.007,
0,45.27162977867203,25.754527162977865,1755008671.179,33.015,
0,45.42253521126761,25.704225352112672,1755008671.187,33.023,
0,45.57344064386318,25.704225352112672,1755008671.196,33.032,
0,45.67404426559356,25.65392354124748,1755008671.204,33.04,
0,45.774647887323944,25.6036217303823,1755008671.212,33.048,
0,45.87525150905433,25.553319919517108,1755008671.22,33.056,
0,45.97585513078471,25.503018108651915,1755008671.229,33.065,
0,46.12676056338028,25.452716297786708,1755008671.237,33.073,
0,46.227364185110666,25.40241448692153,1755008671.245,33.081,
0,46.327967806841045,25.352112676056336,1755008671.254,33.09,
0,46.478873239436616,25.301810865191143,1755008671.262,33.098,
0,46.62977867203219,25.251509054325965,1755008671.271,33.107,
0,46.730382293762574,25.20120724346077,1755008671.279,33.115,
0,46.88128772635815,25.15090543259558,1755008671.287,33.123,
0,46.98189134808853,25.10060362173037,1755008671.296,33.132,
0,47.1327967806841,25.10060362173037,1755008671.304,33.14,
0,47.23340040241449,25.050301810865193,1755008671.312,33.148,
0,47.38430583501006,25.050301810865193,1755008671.321,33.157,
0,47.53521126760563,25.050301810865193,1755008671.329,33.165,
0,47.68611670020121,25.050301810865193,1755008671.337,33.173,
0,47.83702213279678,25.0,1755008671.346,33.182,
0,47.987927565392354,25.0,1755008671.354,33.19,
0,48.18913480885312,25.0,1755008671.362,33.198,
0,48.34004024144869,25.0,1755008671.371,33.207,
0,48.49094567404427,25.0,1755008671.379,33.215,
0,48.64185110663984,25.0,1755008671.387,33.223,
0,48.79275653923541,25.0,1755008671.396,33.232,
0,48.943661971830984,25.0,1755008671.404,33.24,
0,49.09456740442656,25.0,1755008671.412,33.248,
0,49.24547283702213,25.0,1755008671.421,33.257,
0,49.396378269617706,25.0,1755008671.429,33.265,
0,49.59758551307847,25.0,1755008671.437,33.273,
0,49.74849094567404,25.0,1755008671.446,33.282,
0,49.949698189134814,25.050301810865193,1755008671.454,33.29,
0,50.10060362173038,25.050301810865193,1755008671.462,33.298,
0,50.25150905432596,25.10060362173037,1755008671.471,33.307,
