line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,36.72032193158954,28.822937625754538,1755008587.431,31.706,
0,36.82092555331992,28.77263581488934,1755008587.44,31.715,
0,36.9215291750503,28.722334004024148,1755008587.448,31.723,
0,37.02213279678068,28.672032193158955,1755008587.456,31.731,
0,37.12273641851107,28.57142857142857,1755008587.465,31.74,
0,37.273641851106646,28.521126760563376,1755008587.473,31.748,
0,37.37424547283702,28.4708249496982,1755008587.481,31.756,
0,37.5251509054326,28.420523138833005,1755008587.49,31.765,
0,37.62575452716298,28.31991951710262,1755008587.498,31.773,
0,37.776659959758554,28.269617706237423,1755008587.506,31.781,
0,37.87726358148893,28.219315895372233,1755008587.515,31.79,
0,37.97786720321932,28.16901408450704,1755008587.523,31.798,
0,38.12877263581489,28.068410462776654,1755008587.531,31.806,
0,38.22937625754527,28.01810865191146,1755008587.54,31.815,
0,38.329979879275655,27.96780684104627,1755008587.548,31.823,
0,38.43058350100604,27.91750503018109,1755008587.556,31.831,
0,38.53118712273642,27.816901408450704,1755008587.565,31.84,
0,38.6317907444668,27.76659959758551,1755008587.573,31.848,
0,38.732394366197184,27.71629778672032,1755008587.582,31.857,
0,38.83299798792756,27.615694164989932,1755008587.59,31.865,
0,38.93360160965795,27.565392354124754,1755008587.598,31.873,
0,39.03420523138833,27.464788732394368,1755008587.606,31.881,
0,39.13480885311871,27.414486921529175,1755008587.615,31.89,
0,39.285714285714285,27.31388329979879,1755008587.623,31.898,
0,39.38631790744467,27.263581488933596,1755008587.631,31.906,
0,39.48692152917505,27.213279678068417,1755008587.64,31.915,
0,39.63782696177062,27.11267605633803,1755008587.648,31.923,
0,39.73843058350101,27.06237424547284,1755008587.656,31.931,
0,39.88933601609658,27.01207243460765,1755008587.665,31.94,
0,39.98993963782696,26.961770623742453,1755008587.673,31.948,
0,40.140845070422536,26.91146881287726,1755008587.681,31.956,
0,40.24144869215292,26.86116700201208,1755008587.69,31.965,
0,40.3420523138833,26.81086519114689,1755008587.698,31.973,
0,40.44265593561368,26.710261569416488,1755008587.706,31.981,
0,40.543259557344065,26.65995975855131,1755008587.715,31.99,
0,40.64386317907445,26.609657947686117,1755008587.723,31.998,
0,40.74446680080483,26.559356136820924,1755008587.731,32.006,
0,40.845070422535215,26.509054325955745,1755008587.74,32.015,
0,40.99597585513079,26.458752515090534,1755008587.748,32.023,
0,41.096579476861166,26.408450704225345,1755008587.756,32.031,
0,41.19718309859155,26.358148893360152,1755008587.765,32.04,
0,41.29778672032193,26.358148893360152,1755008587.773,32.048,
0,41.39839034205232,26.307847082494973,1755008587.781,32.056,
0,41.4989939637827,26.25754527162978,1755008587.79,32.065,
0,41.599597585513074,26.207243460764587,1755008587.798,32.073,
0,41.70020120724346,26.156941649899395,1755008587.806,32.081,
0,41.800804828973845,26.156941649899395,1755008587.815,32.09,
0,41.901408450704224,26.1066398390342,1755008587.823,32.098,
0,42.00201207243461,26.1066398390342,1755008587.831,32.106,
0,42.10261569416499,26.05633802816901,1755008587.84,32.115,
0,42.203219315895375,26.05633802816901,1755008587.848,32.123,
0,42.30382293762575,26.006036217303816,1755008587.856,32.131,
0,42.40442655935613,26.006036217303816,1755008587.865,32.14,
0,42.50503018108652,26.006036217303816,1755008587.873,32.148,
0,42.6056338028169,25.955734406438637,1755008587.881,32.156,
0,42.6559356136821,25.905432595573444,1755008587.89,32.165,
0,42.756539235412475,25.905432595573444,1755008587.898,32.173,
0,42.90744466800805,25.85513078470825,1755008587.906,32.181,
0,42.95774647887324,25.85513078470825,1755008587.915,32.19,
0,43.05835010060362,25.80482897384306,1755008587.923,32.198,
0,43.2092555331992,25.80482897384306,1755008587.931,32.206,
0,43.309859154929576,25.754527162977865,1755008587.94,32.215,
0,43.410462776659955,25.754527162977865,1755008587.948,32.223,
0,43.51106639839034,25.704225352112672,1755008587.956,32.231,
0,43.61167002012073,25.704225352112672,1755008587.965,32.24,
0,43.7625754527163,25.65392354124748,1755008587.973,32.248,
0,43.86317907444668,25.65392354124748,1755008587.981,32.256,
0,43.96378269617706,25.65392354124748,1755008587.99,32.265,
0,44.06438631790744,25.6036217303823,1755008587.998,32.273,
0,44.16498993963783,25.6036217303823,1755008588.006,32.281,
0,44.26559356136821,25.6036217303823,1755008588.015,32.29,
0,44.416498993963785,25.553319919517108,1755008588.023,32.298,
0,44.51710261569416,25.553319919517108,1755008588.031,32.306,
0,44.61770623742455,25.553319919517108,1755008588.04,32.315,
0,44.71830985915493,25.503018108651915,1755008588.048,32.323,
0,44.818913480885314,25.452716297786708,1755008588.056,32.331,
0,44.969818913480886,25.452716297786708,1755008588.065,32.34,
0,45.12072434607646,25.40241448692153,1755008588.073,32.348,
0,45.22132796780684,25.40241448692153,1755008588.082,32.357,
0,45.32193158953722,25.40241448692153,1755008588.09,32.365,
0,45.47283702213279,25.352112676056336,1755008588.098,32.373,
0,45.62374245472837,25.352112676056336,1755008588.107,32.382,
0,45.72434607645876,25.301810865191143,1755008588.115,32.39,
0,45.87525150905433,25.301810865191143,1755008588.123,32.398,
0,46.0261569416499,25.251509054325965,1755008588.132,32.407,
0,46.17706237424547,25.20120724346077,1755008588.14,32.415,
0,46.327967806841045,25.15090543259558,1755008588.148,32.423,
0,46.478873239436616,25.10060362173037,1755008588.157,32.432,
0,46.62977867203219,25.10060362173037,1755008588.165,32.44,
0,46.83098591549296,25.050301810865193,1755008588.173,32.448,
0,46.98189134808853,25.0,1755008588.182,32.457,
0,47.1327967806841,24.949698189134807,1755008588.19,32.465,
0,47.283702213279675,24.89939637826963,1755008588.198,32.473,
0,47.43460764587525,24.89939637826963,1755008588.207,32.482,
0,47.63581488933602,24.84909456740442,1755008588.215,32.49,
0,47.78672032193159,24.84909456740442,1755008588.223,32.498,
0,47.93762575452716,24.79879275653923,1755008588.232,32.507,
0,48.08853118712273,24.79879275653923,1755008588.24,32.515,
0,48.23943661971831,24.79879275653923,1755008588.248,32.523,
0,48.39034205231388,24.748490945674035,1755008588.257,32.532,
0,48.541247484909455,24.748490945674035,1755008588.265,32.54,
0,48.692152917505034,24.748490945674035,1755008588.273,32.548,
0,48.79275653923541,24.748490945674035,1755008588.282,32.557,
0,48.943661971830984,24.748490945674035,1755008588.291,32.566,
0,49.09456740442656,24.748490945674035,1755008588.298,32.573,
0,49.24547283702213,24.748490945674035,1755008588.307,32.582,
0,49.34607645875251,24.748490945674035,1755008588.315,32.59,
0,49.49698189134809,24.748490945674035,1755008588.324,32.599,
0,49.647887323943664,24.748490945674035,1755008588.332,32.607,
0,49.798792756539235,24.748490945674035,1755008588.34,32.615,
0,50.0,24.748490945674035,1755008588.348,32.623,
0,50.10060362173038,24.748490945674035,1755008588.357,32.632,
0,50.25150905432596,24.748490945674035,1755008588.365,32.64,
0,50.40241448692153,24.748490945674035,1755008588.373,32.648,
0,50.5533199195171,24.748490945674035,1755008588.382,32.657,
0,50.70422535211267,24.79879275653923,1755008588.39,32.665,
0,50.85513078470824,24.79879275653923,1755008588.398,32.673,
0,51.006036217303816,24.79879275653923,1755008588.407,32.682,
0,51.10663983903421,24.79879275653923,1755008588.415,32.69,
0,51.25754527162978,24.84909456740442,1755008588.423,32.698,
0,51.40845070422535,24.84909456740442,1755008588.432,32.707,
0,51.50905432595574,24.84909456740442,1755008588.44,32.715,
0,51.65995975855131,24.84909456740442,1755008588.448,32.723,
0,51.81086519114688,24.84909456740442,1755008588.457,32.732,
0,51.96177062374245,24.84909456740442,1755008588.465,32.74,
0,52.112676056338024,24.84909456740442,1755008588.473,32.748,
0,52.2635814889336,24.84909456740442,1755008588.482,32.757,
0,52.36418511066398,24.89939637826963,1755008588.49,32.765,
0,52.51509054325956,24.89939637826963,1755008588.498,32.773,
0,52.61569416498993,24.89939637826963,1755008588.507,32.782,
0,52.716297786720325,24.89939637826963,1755008588.515,32.79,
0,52.8672032193159,24.89939637826963,1755008588.523,32.798,
0,53.01810865191147,24.89939637826963,1755008588.532,32.807,
0,53.118712273641854,24.89939637826963,1755008588.54,32.815,
0,53.21931589537223,24.89939637826963,1755008588.548,32.823,
0,53.370221327967805,24.89939637826963,1755008588.557,32.832,
0,53.47082494969819,24.89939637826963,1755008588.565,32.84,
0,53.62173038229376,24.89939637826963,1755008588.573,32.848,
0,53.72233400402414,24.89939637826963,1755008588.582,32.857,
0,53.87323943661971,24.949698189134807,1755008588.59,32.865,
0,54.0241448692153,24.949698189134807,1755008588.598,32.873,
0,54.17505030181087,24.949698189134807,1755008588.607,32.882,
0,54.32595573440644,24.949698189134807,1755008588.615,32.89,
0,54.47686116700201,24.949698189134807,1755008588.624,32.899,
0,54.5774647887324,24.949698189134807,1755008588.632,32.907,
0,54.72837022132797,24.949698189134807,1755008588.64,32.915,
0,54.87927565392354,24.949698189134807,1755008588.648,32.923,
0,54.97987927565392,24.949698189134807,1755008588.657,32.932,
0,55.13078470824949,25.0,1755008588.665,32.94,
0,55.28169014084507,25.0,1755008588.673,32.948,
0,55.38229376257545,25.0,1755008588.682,32.957,
0,55.53319919517102,25.0,1755008588.69,32.965,
0,55.633802816901415,25.0,1755008588.698,32.973,
0,55.73440643863179,25.0,1755008588.707,32.982,
0,55.88531187122736,25.0,1755008588.715,32.99,
0,55.98591549295775,25.0,1755008588.724,32.999,
0,56.13682092555332,25.0,1755008588.732,33.007,
0,56.287726358148895,25.0,1755008588.74,33.015,
0,56.38832997987927,25.0,1755008588.749,33.024,
0,56.53923541247485,25.0,1755008588.757,33.032,
0,56.690140845070424,25.050301810865193,1755008588.765,33.04,
0,56.841046277665995,25.10060362173037,1755008588.774,33.049,
0,56.941649899396374,25.10060362173037,1755008588.782,33.057,
0,57.14285714285714,25.15090543259558,1755008588.79,33.065,
0,57.243460764587525,25.15090543259558,1755008588.799,33.074,
0,57.3943661971831,25.15090543259558,1755008588.807,33.082,
0,57.59557344064387,25.15090543259558,1755008588.815,33.09,
0,57.74647887323944,25.15090543259558,1755008588.824,33.099,
0,57.89738430583501,25.20120724346077,1755008588.832,33.107,
0,58.098591549295776,25.20120724346077,1755008588.84,33.115,
0,58.29979879275654,25.251509054325965,1755008588.849,33.124,
0,58.45070422535211,25.251509054325965,1755008588.857,33.132,
0,58.65191146881288,25.301810865191143,1755008588.865,33.14,
0,58.85311871227364,25.352112676056336,1755008588.874,33.149,
0,59.00402414486921,25.40241448692153,1755008588.882,33.157,
0,59.205231388329985,25.452716297786708,1755008588.89,33.165,
0,59.30583501006035,25.503018108651915,1755008588.899,33.174,
0,59.45674044265593,25.553319919517108,1755008588.907,33.182,
0,59.55734406438632,25.6036217303823,1755008588.915,33.19,
0,59.70824949698189,25.6036217303823,1755008588.924,33.199,
0,59.80885311871227,25.65392354124748,1755008588.932,33.207,
0,59.90945674044266,25.704225352112672,1755008588.94,33.215,
0,60.01006036217304,25.754527162977865,1755008588.949,33.224,
0,60.11066398390342,25.80482897384306,1755008588.957,33.232,
0,60.2112676056338,25.85513078470825,1755008588.965,33.24,
0,60.26156941649899,25.905432595573444,1755008588.974,33.249,
0,60.36217303822937,25.955734406438637,1755008588.982,33.257,
0,60.46277665995976,26.05633802816901,1755008588.99,33.265,
0,60.56338028169014,26.1066398390342,1755008588.999,33.274,
0,60.66398390342053,26.156941649899395,1755008589.007,33.282,
0,60.7645875251509,26.25754527162978,1755008589.015,33.29,
0,60.865191146881294,26.307847082494973,1755008589.024,33.299,
0,60.96579476861167,26.408450704225345,1755008589.032,33.307,
0,61.06639839034205,26.509054325955745,1755008589.041,33.316,
0,61.16700201207244,26.609657947686117,1755008589.049,33.324,
0,61.267605633802816,26.65995975855131,1755008589.057,33.332,
0,61.3682092555332,26.76056338028168,1755008589.065,33.34,
0,61.46881287726358,26.86116700201208,1755008589.074,33.349,
0,61.519114688128774,26.961770623742453,1755008589.082,33.357,
0,61.61971830985915,27.06237424547284,1755008589.09,33.365,
0,61.72032193158954,27.162977867203224,1755008589.099,33.374,
0,61.82092555331992,27.263581488933596,1755008589.107,33.382,
0,61.9215291750503,27.414486921529175,1755008589.115,33.39,
0,62.02213279678068,27.51509054325956,1755008589.124,33.399,
0,62.12273641851107,27.615694164989932,1755008589.132,33.407,
0,62.223340040241446,27.71629778672032,1755008589.14,33.415,
0,62.323943661971825,27.816901408450704,1755008589.149,33.424,
0,62.42454728370221,27.867203219315897,1755008589.158,33.433,
0,62.47484909456741,27.96780684104627,1755008589.165,33.44,
0,62.57545271629779,28.01810865191146,1755008589.174,33.449,
0,62.676056338028175,28.11871227364186,1755008589.182,33.457,
0,62.776659959758554,28.219315895372233,1755008589.19,33.465,
0,62.87726358148893,28.31991951710262,1755008589.199,33.474,
0,62.97786720321932,28.3702213279678,1755008589.207,33.482,
0,63.0784708249497,28.4708249496982,1755008589.215,33.49,
0,63.17907444668008,28.521126760563376,1755008589.224,33.499,
0,63.329979879275655,28.62173038229376,1755008589.232,33.507,
0,63.38028169014085,28.672032193158955,1755008589.24,33.515,
0,63.480885311871226,28.722334004024148,1755008589.249,33.524,
0,63.581488933601605,28.77263581488934,1755008589.257,33.532,
0,63.68209255533199,28.822937625754538,1755008589.265,33.54,
0,63.732394366197184,28.873239436619713,1755008589.274,33.549,
0,63.83299798792756,28.923541247484906,1755008589.282,33.557,
0,63.93360160965795,28.9738430583501,1755008589.291,33.566,
0,64.03420523138833,28.9738430583501,1755008589.299,33.574,
0,64.1851106639839,29.02414486921529,1755008589.307,33.582,
0,64.28571428571429,29.074446680080484,1755008589.316,33.591,
0,64.43661971830986,29.124748490945677,1755008589.324,33.599,
0,64.58752515090544,29.17505030181087,1755008589.332,33.607,
0,64.738430583501,29.27565392354124,1755008589.34,33.615,
0,64.83903420523139,29.325955734406435,1755008589.349,33.624,
0,64.98993963782696,29.376257545271628,1755008589.357,33.632,
0,65.14084507042254,29.476861167002017,1755008589.366,33.641,
0,65.24144869215291,29.527162977867206,1755008589.374,33.649,
0,65.3923541247485,29.5774647887324,1755008589.382,33.657,
0,65.54325955734407,29.627766599597575,1755008589.391,33.666,
0,65.64386317907444,29.67806841046277,1755008589.399,33.674,
0,65.79476861167002,29.728370221327964,1755008589.407,33.682,
0,65.94567404426559,29.778672032193157,1755008589.416,33.691,
0,66.04627766599597,29.82897384305835,1755008589.424,33.699,
0,66.19718309859155,29.879275653923543,1755008589.432,33.707,
0,66.29778672032192,29.929577464788736,1755008589.441,33.716,
0,66.39839034205231,29.929577464788736,1755008589.449,33.724,
0,66.4989939637827,29.97987927565391,1755008589.457,33.732,
0,66.59959758551308,30.03018108651912,1755008589.466,33.741,
0,66.70020120724345,30.08048289738431,1755008589.474,33.749,
0,66.80080482897385,30.130784708249493,1755008589.482,33.757,
0,66.90140845070422,30.18108651911469,1755008589.491,33.766,
0,67.0523138832998,30.23138832997988,1755008589.499,33.774,
0,67.15291750503019,30.281690140845072,1755008589.507,33.782,
0,67.25352112676056,30.33199195171025,1755008589.516,33.791,
0,67.35412474849095,30.382293762575458,1755008589.524,33.799,
0,67.50503018108652,30.43259557344065,1755008589.532,33.807,
0,67.6056338028169,30.482897384305844,1755008589.541,33.816,
0,67.65593561368209,30.533199195171026,1755008589.549,33.824,
0,67.75653923541248,30.633802816901408,1755008589.557,33.832,
0,67.85714285714286,30.6841046277666,1755008589.566,33.841,
0,67.95774647887323,30.73440643863179,1755008589.574,33.849,
0,68.05835010060363,30.784708249496987,1755008589.582,33.857,
0,68.158953722334,30.83501006036218,1755008589.591,33.866,
0,68.25955734406438,30.88531187122736,1755008589.599,33.874,
0,68.41046277665997,30.985915492957744,1755008589.607,33.882,
0,68.51106639839034,31.036217303822937,1755008589.616,33.891,
0,68.66197183098592,31.136820925553323,1755008589.624,33.899,
0,68.7625754527163,31.237424547283695,1755008589.632,33.907,
0,68.86317907444668,31.33802816901408,1755008589.641,33.916,
0,68.96378269617706,31.438631790744463,1755008589.649,33.924,
0,69.06438631790745,31.539235412474852,1755008589.657,33.932,
0,69.16498993963782,31.639839034205224,1755008589.666,33.941,
0,69.21529175050301,31.740442655935624,1755008589.674,33.949,
0,69.3158953722334,31.790744466800803,1755008589.682,33.957,
0,69.36619718309859,31.841046277665995,1755008589.691,33.966,
