line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,31.891348088531185,33.551307847082484,1755008546.058,34.199,
0,31.991951710261567,33.45070422535211,1755008546.066,34.207,
0,32.04225352112676,33.35010060362174,1755008546.074,34.215,
0,32.09255533199195,33.24949698189134,1755008546.083,34.224,
0,32.142857142857146,33.14889336016097,1755008546.091,34.232,
0,32.19315895372233,33.04828973843058,1755008546.099,34.24,
0,32.243460764587525,32.9476861167002,1755008546.108,34.249,
0,32.3440643863179,32.897384305835004,1755008546.116,34.257,
0,32.3943661971831,32.79678068410463,1755008546.124,34.265,
0,32.44466800804829,32.69617706237425,1755008546.133,34.274,
0,32.54527162977867,32.59557344064386,1755008546.141,34.282,
0,32.59557344064387,32.54527162977867,1755008546.149,34.29,
0,32.69617706237425,32.3943661971831,1755008546.158,34.299,
0,32.74647887323944,32.34406438631791,1755008546.166,34.307,
0,32.796780684104625,32.243460764587525,1755008546.174,34.315,
0,32.89738430583501,32.14285714285714,1755008546.183,34.324,
0,32.947686116700204,32.04225352112677,1755008546.191,34.332,
0,32.99798792756539,31.941649899396367,1755008546.199,34.34,
0,33.098591549295776,31.841046277665995,1755008546.208,34.349,
0,33.14889336016096,31.790744466800803,1755008546.216,34.357,
0,33.199195171026155,31.69014084507043,1755008546.224,34.365,
0,33.29979879275654,31.539235412474852,1755008546.233,34.374,
0,33.350100603621726,31.438631790744463,1755008546.241,34.382,
0,33.45070422535211,31.33802816901408,1755008546.249,34.39,
0,33.5513078470825,31.237424547283695,1755008546.258,34.399,
0,33.601609657947684,31.136820925553323,1755008546.266,34.407,
0,33.65191146881288,31.08651911468813,1755008546.274,34.415,
0,33.70221327967807,30.985915492957744,1755008546.283,34.424,
0,33.75251509054326,30.93561368209255,1755008546.291,34.432,
0,33.85311871227364,30.88531187122736,1755008546.299,34.44,
0,33.903420523138834,30.83501006036218,1755008546.308,34.449,
0,34.00402414486921,30.73440643863179,1755008546.316,34.457,
0,34.054325955734406,30.6841046277666,1755008546.324,34.465,
0,34.154929577464785,30.633802816901408,1755008546.333,34.474,
0,34.25553319919517,30.533199195171026,1755008546.341,34.482,
0,34.356136820925556,30.482897384305844,1755008546.349,34.49,
0,34.456740442655935,30.382293762575458,1755008546.358,34.499,
0,34.60764587525151,30.281690140845072,1755008546.367,34.508,
0,34.70824949698189,30.18108651911469,1755008546.374,34.515,
0,34.80885311871227,30.08048289738431,1755008546.383,34.524,
0,34.90945674044266,29.97987927565391,1755008546.391,34.532,
0,35.01006036217304,29.929577464788736,1755008546.399,34.54,
0,35.160965794768615,29.778672032193157,1755008546.408,34.549,
0,35.26156941649899,29.67806841046277,1755008546.416,34.557,
0,35.36217303822938,29.5774647887324,1755008546.424,34.565,
0,35.46277665995976,29.476861167002017,1755008546.433,34.574,
0,35.61368209255533,29.376257545271628,1755008546.441,34.582,
0,35.714285714285715,29.27565392354124,1755008546.449,34.59,
0,35.8148893360161,29.17505030181087,1755008546.458,34.599,
0,35.91549295774648,29.124748490945677,1755008546.466,34.607,
0,36.06639839034205,29.02414486921529,1755008546.474,34.615,
0,36.16700201207244,28.9738430583501,1755008546.483,34.624,
0,36.31790744466801,28.873239436619713,1755008546.491,34.632,
0,36.41851106639839,28.822937625754538,1755008546.499,34.64,
0,36.56941649899396,28.722334004024148,1755008546.508,34.649,
0,36.670020120724345,28.672032193158955,1755008546.516,34.657,
0,36.82092555331992,28.57142857142857,1755008546.525,34.666,
0,36.971830985915496,28.521126760563376,1755008546.533,34.674,
0,37.072434607645874,28.4708249496982,1755008546.541,34.682,
0,37.17303822937626,28.3702213279678,1755008546.55,34.691,
0,37.32394366197183,28.31991951710262,1755008546.558,34.699,
0,37.37424547283702,28.269617706237423,1755008546.566,34.707,
0,37.4748490945674,28.219315895372233,1755008546.574,34.715,
0,37.57545271629779,28.16901408450704,1755008546.583,34.724,
0,37.67605633802817,28.11871227364186,1755008546.591,34.732,
0,37.776659959758554,28.068410462776654,1755008546.6,34.741,
0,37.87726358148893,28.01810865191146,1755008546.608,34.749,
0,37.927565392354126,27.96780684104627,1755008546.616,34.757,
0,38.028169014084504,27.91750503018109,1755008546.624,34.765,
0,38.12877263581489,27.867203219315897,1755008546.633,34.774,
0,38.17907444668008,27.816901408450704,1755008546.641,34.782,
0,38.27967806841046,27.76659959758551,1755008546.649,34.79,
0,38.38028169014084,27.71629778672032,1755008546.658,34.799,
0,38.43058350100604,27.665995975855125,1755008546.666,34.807,
0,38.53118712273642,27.615694164989932,1755008546.675,34.816,
0,38.6317907444668,27.615694164989932,1755008546.683,34.824,
0,38.732394366197184,27.565392354124754,1755008546.691,34.832,
0,38.83299798792756,27.51509054325956,1755008546.7,34.841,
0,38.93360160965795,27.464788732394368,1755008546.708,34.849,
0,38.983903420523134,27.464788732394368,1755008546.716,34.857,
0,39.08450704225352,27.414486921529175,1755008546.725,34.866,
0,39.1851106639839,27.364185110663986,1755008546.733,34.874,
0,39.285714285714285,27.364185110663986,1755008546.741,34.882,
0,39.38631790744467,27.31388329979879,1755008546.75,34.891,
0,39.48692152917505,27.31388329979879,1755008546.758,34.899,
0,39.587525150905435,27.263581488933596,1755008546.766,34.907,
0,39.688128772635814,27.263581488933596,1755008546.775,34.916,
0,39.7887323943662,27.213279678068417,1755008546.783,34.924,
0,39.88933601609658,27.162977867203224,1755008546.791,34.932,
0,40.04024144869216,27.162977867203224,1755008546.8,34.941,
0,40.140845070422536,27.11267605633803,1755008546.808,34.949,
0,40.19114688128773,27.11267605633803,1755008546.816,34.957,
0,40.3420523138833,27.06237424547284,1755008546.825,34.966,
0,40.39235412474849,27.01207243460765,1755008546.833,34.974,
0,40.49295774647887,26.961770623742453,1755008546.841,34.982,
0,40.59356136820926,26.961770623742453,1755008546.85,34.991,
0,40.69416498993964,26.91146881287726,1755008546.858,34.999,
0,40.794768611670015,26.86116700201208,1755008546.866,35.007,
0,40.945674044265594,26.81086519114689,1755008546.875,35.016,
0,41.04627766599598,26.81086519114689,1755008546.883,35.024,
0,41.096579476861166,26.76056338028168,1755008546.891,35.032,
0,41.19718309859155,26.710261569416488,1755008546.9,35.041,
0,41.29778672032193,26.65995975855131,1755008546.908,35.049,
0,41.39839034205232,26.65995975855131,1755008546.916,35.057,
0,41.4989939637827,26.609657947686117,1755008546.925,35.066,
0,41.54929577464789,26.559356136820924,1755008546.933,35.074,
0,41.649899396378274,26.559356136820924,1755008546.941,35.082,
0,41.75050301810865,26.509054325955745,1755008546.95,35.091,
0,41.85110663983904,26.458752515090534,1755008546.958,35.099,
0,41.95171026156942,26.458752515090534,1755008546.966,35.107,
0,42.05231388329979,26.408450704225345,1755008546.975,35.116,
0,42.10261569416499,26.358148893360152,1755008546.983,35.124,
0,42.203219315895375,26.358148893360152,1755008546.991,35.132,
0,42.30382293762575,26.307847082494973,1755008547.0,35.141,
0,42.40442655935613,26.25754527162978,1755008547.008,35.149,
0,42.45472837022133,26.25754527162978,1755008547.016,35.157,
0,42.55533199195171,26.207243460764587,1755008547.025,35.166,
0,42.6559356136821,26.156941649899395,1755008547.033,35.174,
0,42.756539235412475,26.156941649899395,1755008547.041,35.182,
0,42.857142857142854,26.1066398390342,1755008547.05,35.191,
0,42.95774647887324,26.05633802816901,1755008547.058,35.199,
0,43.05835010060362,26.05633802816901,1755008547.066,35.207,
0,43.158953722334005,26.006036217303816,1755008547.075,35.216,
0,43.25955734406438,25.955734406438637,1755008547.083,35.224,
0,43.410462776659955,25.905432595573444,1755008547.091,35.232,
0,43.51106639839034,25.905432595573444,1755008547.1,35.241,
0,43.61167002012073,25.85513078470825,1755008547.108,35.249,
0,43.7625754527163,25.80482897384306,1755008547.116,35.257,
0,43.86317907444668,25.754527162977865,1755008547.125,35.266,
0,44.014084507042256,25.704225352112672,1755008547.133,35.274,
0,44.114688128772634,25.704225352112672,1755008547.141,35.282,
0,44.21529175050301,25.65392354124748,1755008547.15,35.291,
0,44.36619718309859,25.6036217303823,1755008547.158,35.299,
0,44.46680080482898,25.6036217303823,1755008547.167,35.308,
0,44.56740442655936,25.6036217303823,1755008547.175,35.316,
0,44.668008048289735,25.553319919517108,1755008547.183,35.324,
0,44.76861167002012,25.553319919517108,1755008547.192,35.333,
0,44.91951710261569,25.503018108651915,1755008547.2,35.341,
0,45.02012072434607,25.503018108651915,1755008547.208,35.349,
0,45.12072434607646,25.452716297786708,1755008547.217,35.358,
0,45.22132796780684,25.452716297786708,1755008547.225,35.366,
0,45.372233400402415,25.452716297786708,1755008547.233,35.374,
0,45.47283702213279,25.40241448692153,1755008547.242,35.383,
0,45.62374245472837,25.40241448692153,1755008547.25,35.391,
0,45.774647887323944,25.40241448692153,1755008547.258,35.399,
0,45.87525150905433,25.352112676056336,1755008547.267,35.408,
0,46.0261569416499,25.352112676056336,1755008547.275,35.416,
0,46.12676056338028,25.352112676056336,1755008547.283,35.424,
0,46.227364185110666,25.352112676056336,1755008547.292,35.433,
0,46.37826961770624,25.301810865191143,1755008547.3,35.441,
0,46.478873239436616,25.301810865191143,1755008547.308,35.449,
0,46.62977867203219,25.251509054325965,1755008547.317,35.458,
0,46.78068410462777,25.251509054325965,1755008547.325,35.466,
0,46.93158953722334,25.20120724346077,1755008547.333,35.474,
0,47.08249496981891,25.20120724346077,1755008547.342,35.483,
0,47.283702213279675,25.15090543259558,1755008547.35,35.491,
0,47.43460764587525,25.15090543259558,1755008547.358,35.499,
0,47.68611670020121,25.15090543259558,1755008547.367,35.508,
0,47.88732394366197,25.15090543259558,1755008547.375,35.516,
0,48.08853118712273,25.15090543259558,1755008547.383,35.524,
0,48.34004024144869,25.15090543259558,1755008547.392,35.533,
0,48.541247484909455,25.15090543259558,1755008547.4,35.541,
0,48.74245472837022,25.15090543259558,1755008547.408,35.549,
0,48.99396378269618,25.10060362173037,1755008547.417,35.558,
0,49.24547283702213,25.10060362173037,1755008547.425,35.566,
0,49.49698189134809,25.10060362173037,1755008547.433,35.574,
0,49.798792756539235,25.10060362173037,1755008547.442,35.583,
0,50.05030181086519,25.10060362173037,1755008547.45,35.591,
0,50.30181086519114,25.10060362173037,1755008547.458,35.599,
0,50.5533199195171,25.10060362173037,1755008547.467,35.608,
0,50.75452716297787,25.10060362173037,1755008547.475,35.616,
0,50.95573440643864,25.10060362173037,1755008547.483,35.624,
0,51.20724346076459,25.10060362173037,1755008547.492,35.633,
0,51.40845070422535,25.15090543259558,1755008547.5,35.641,
0,51.60965794768612,25.15090543259558,1755008547.509,35.65,
0,51.81086519114688,25.15090543259558,1755008547.517,35.658,
0,51.96177062374245,25.15090543259558,1755008547.525,35.666,
0,52.16297786720322,25.15090543259558,1755008547.533,35.674,
0,52.36418511066398,25.15090543259558,1755008547.542,35.683,
0,52.51509054325956,25.15090543259558,1755008547.55,35.691,
0,52.716297786720325,25.10060362173037,1755008547.558,35.699,
0,52.8672032193159,25.10060362173037,1755008547.567,35.708,
0,52.96780684104627,25.10060362173037,1755008547.575,35.716,
0,53.06841046277666,25.050301810865193,1755008547.584,35.725,
0,53.16901408450704,25.0,1755008547.592,35.733,
0,53.269617706237426,25.0,1755008547.6,35.741,
0,53.370221327967805,24.949698189134807,1755008547.609,35.75,
0,53.47082494969819,24.89939637826963,1755008547.617,35.758,
0,53.57142857142857,24.84909456740442,1755008547.625,35.766,
0,53.62173038229376,24.79879275653923,1755008547.633,35.774,
0,53.72233400402414,24.748490945674035,1755008547.642,35.783,
0,53.82293762575453,24.698189134808857,1755008547.65,35.791,
0,53.87323943661971,24.647887323943664,1755008547.658,35.799,
0,53.9738430583501,24.647887323943664,1755008547.667,35.808,
0,54.0241448692153,24.59758551307847,1755008547.675,35.816,
0,54.07444668008048,24.59758551307847,1755008547.684,35.825,
0,54.12474849094567,24.59758551307847,1755008547.692,35.833,
0,54.22535211267606,24.547283702213292,1755008547.7,35.841,
0,54.27565392354124,24.547283702213292,1755008547.709,35.85,
0,54.32595573440644,24.547283702213292,1755008547.717,35.858,
0,54.376257545271635,24.547283702213292,1755008547.725,35.866,
0,54.42655935613681,24.547283702213292,1755008547.734,35.875,
0,54.47686116700201,24.547283702213292,1755008547.75,35.891,
0,54.52716297786721,24.547283702213292,1755008547.758,35.899,
0,54.5774647887324,24.547283702213292,1755008547.767,35.908,
0,54.627766599597585,24.547283702213292,1755008547.775,35.916,
0,54.67806841046278,24.547283702213292,1755008547.784,35.925,
0,54.72837022132797,24.547283702213292,1755008547.792,35.933,
0,54.77867203219316,24.59758551307847,1755008547.8,35.941,
0,54.82897384305835,24.59758551307847,1755008547.809,35.95,
0,54.87927565392354,24.59758551307847,1755008547.817,35.958,
0,54.929577464788736,24.647887323943664,1755008547.825,35.966,
0,55.030181086519114,24.647887323943664,1755008547.834,35.975,
0,55.08048289738431,24.698189134808857,1755008547.842,35.983,
0,55.13078470824949,24.698189134808857,1755008547.85,35.991,
0,55.23138832997988,24.748490945674035,1755008547.859,36.0,
0,55.33199195171026,24.79879275653923,1755008547.867,36.008,
0,55.43259557344064,24.84909456740442,1755008547.875,36.016,
0,55.53319919517102,24.89939637826963,1755008547.884,36.025,
0,55.633802816901415,24.949698189134807,1755008547.892,36.033,
0,55.78470824949699,25.0,1755008547.9,36.041,
0,55.88531187122736,25.10060362173037,1755008547.909,36.05,
0,55.98591549295775,25.15090543259558,1755008547.917,36.058,
0,56.08651911468813,25.15090543259558,1755008547.925,36.066,
0,56.2374245472837,25.20120724346077,1755008547.934,36.075,
0,56.33802816901409,25.251509054325965,1755008547.942,36.083,
0,56.438631790744466,25.251509054325965,1755008547.95,36.091,
0,56.58953722334004,25.301810865191143,1755008547.959,36.1,
0,56.690140845070424,25.301810865191143,1755008547.967,36.108,
0,56.7907444668008,25.352112676056336,1755008547.975,36.116,
0,56.941649899396374,25.352112676056336,1755008547.984,36.125,
0,57.04225352112676,25.352112676056336,1755008547.992,36.133,
0,57.14285714285714,25.352112676056336,1755008548.0,36.141,
0,57.243460764587525,25.40241448692153,1755008548.009,36.15,
0,57.3440643863179,25.40241448692153,1755008548.017,36.158,
0,57.444668008048296,25.452716297786708,1755008548.025,36.166,
0,57.59557344064387,25.452716297786708,1755008548.034,36.175,
0,57.64587525150905,25.452716297786708,1755008548.042,36.183,
0,57.74647887323944,25.503018108651915,1755008548.05,36.191,
0,57.84708249496981,25.553319919517108,1755008548.059,36.2,
0,57.94768611670021,25.553319919517108,1755008548.067,36.208,
0,57.9979879275654,25.6036217303823,1755008548.075,36.216,
0,58.098591549295776,25.6036217303823,1755008548.084,36.225,
0,58.14889336016097,25.65392354124748,1755008548.092,36.233,
0,58.24949698189135,25.65392354124748,1755008548.1,36.241,
0,58.35010060362173,25.704225352112672,1755008548.11,36.251,
0,58.40040241448692,25.754527162977865,1755008548.117,36.258,
0,58.501006036217305,25.754527162977865,1755008548.125,36.266,
0,58.60160965794768,25.80482897384306,1755008548.134,36.275,
0,58.70221327967807,25.85513078470825,1755008548.142,36.283,
0,58.80281690140845,25.905432595573444,1755008548.15,36.291,
0,58.90342052313883,25.955734406438637,1755008548.159,36.3,
0,59.05432595573441,26.006036217303816,1755008548.167,36.308,
0,59.154929577464785,26.05633802816901,1755008548.175,36.316,
0,59.25553319919518,26.1066398390342,1755008548.184,36.325,
0,59.35613682092555,26.156941649899395,1755008548.192,36.333,
0,59.45674044265593,26.207243460764587,1755008548.201,36.342,
0,59.55734406438632,26.25754527162978,1755008548.209,36.35,
0,59.607645875251514,26.307847082494973,1755008548.217,36.358,
0,59.70824949698189,26.358148893360152,1755008548.225,36.366,
0,59.758551307847085,26.358148893360152,1755008548.234,36.375,
0,59.859154929577464,26.408450704225345,1755008548.242,36.383,
0,59.90945674044266,26.458752515090534,1755008548.251,36.392,
0,60.01006036217304,26.509054325955745,1755008548.259,36.4,
0,60.11066398390342,26.559356136820924,1755008548.267,36.408,
0,60.2112676056338,26.609657947686117,1755008548.276,36.417,
0,60.311871227364186,26.65995975855131,1755008548.284,36.425,
0,60.412474849094565,26.76056338028168,1755008548.292,36.433,
0,60.51307847082496,26.81086519114689,1755008548.3,36.441,
0,60.61368209255533,26.86116700201208,1755008548.309,36.45,
