line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,49.4466800804829,25.0,1755008795.65,42.864,
0,49.54728370221328,25.0,1755008795.658,42.872,
0,49.69818913480885,25.0,1755008795.666,42.88,
0,49.84909456740443,25.0,1755008795.675,42.889,
0,50.0,24.949698189134807,1755008795.683,42.897,
0,50.15090543259557,24.949698189134807,1755008795.691,42.905,
0,50.30181086519114,24.949698189134807,1755008795.7,42.914,
0,50.50301810865191,24.949698189134807,1755008795.708,42.922,
0,50.65392354124748,24.949698189134807,1755008795.716,42.93,
0,50.804828973843065,24.949698189134807,1755008795.725,42.939,
0,50.95573440643864,24.949698189134807,1755008795.733,42.947,
0,51.10663983903421,24.949698189134807,1755008795.742,42.956,
0,51.25754527162978,24.949698189134807,1755008795.75,42.964,
0,51.40845070422535,24.949698189134807,1755008795.758,42.972,
0,51.55935613682093,24.949698189134807,1755008795.767,42.981,
0,51.710261569416495,24.949698189134807,1755008795.775,42.989,
0,51.81086519114688,24.949698189134807,1755008795.783,42.997,
0,51.96177062374245,24.949698189134807,1755008795.791,43.005,
0,52.112676056338024,24.949698189134807,1755008795.8,43.014,
0,52.2635814889336,24.949698189134807,1755008795.808,43.022,
0,52.41448692152918,25.0,1755008795.816,43.03,
0,52.565392354124754,25.0,1755008795.825,43.039,
0,52.665995975855125,25.0,1755008795.833,43.047,
0,52.816901408450704,25.0,1755008795.841,43.055,
0,52.96780684104627,25.050301810865193,1755008795.85,43.064,
0,53.118712273641854,25.050301810865193,1755008795.858,43.072,
0,53.269617706237426,25.050301810865193,1755008795.866,43.08,
0,53.420523138833,25.050301810865193,1755008795.875,43.089,
0,53.52112676056338,25.050301810865193,1755008795.883,43.097,
0,53.672032193158955,25.050301810865193,1755008795.891,43.105,
0,53.772635814889334,25.10060362173037,1755008795.9,43.114,
0,53.923541247484906,25.10060362173037,1755008795.908,43.122,
0,54.07444668008048,25.10060362173037,1755008795.917,43.131,
0,54.22535211267606,25.10060362173037,1755008795.925,43.139,
0,54.376257545271635,25.10060362173037,1755008795.933,43.147,
0,54.52716297786721,25.10060362173037,1755008795.941,43.155,
0,54.67806841046278,25.10060362173037,1755008795.95,43.164,
0,54.82897384305835,25.10060362173037,1755008795.958,43.172,
0,54.97987927565392,25.10060362173037,1755008795.966,43.18,
0,55.08048289738431,25.10060362173037,1755008795.975,43.189,
0,55.23138832997988,25.10060362173037,1755008795.983,43.197,
0,55.33199195171026,25.10060362173037,1755008795.992,43.206,
0,55.48289738430584,25.10060362173037,1755008796.0,43.214,
0,55.583501006036215,25.10060362173037,1755008796.008,43.222,
0,55.684104627766594,25.10060362173037,1755008796.017,43.231,
0,55.83501006036218,25.10060362173037,1755008796.025,43.239,
0,55.93561368209256,25.10060362173037,1755008796.033,43.247,
0,56.03621730382293,25.10060362173037,1755008796.041,43.255,
0,56.18712273641851,25.10060362173037,1755008796.05,43.264,
0,56.287726358148895,25.10060362173037,1755008796.058,43.272,
0,56.38832997987927,25.10060362173037,1755008796.067,43.281,
0,56.48893360160966,25.15090543259558,1755008796.075,43.289,
0,56.58953722334004,25.15090543259558,1755008796.083,43.297,
0,56.690140845070424,25.15090543259558,1755008796.092,43.306,
0,56.841046277665995,25.15090543259558,1755008796.1,43.314,
0,56.941649899396374,25.20120724346077,1755008796.108,43.322,
0,57.04225352112676,25.20120724346077,1755008796.117,43.331,
0,57.14285714285714,25.20120724346077,1755008796.125,43.339,
0,57.243460764587525,25.20120724346077,1755008796.133,43.347,
0,57.3440643863179,25.20120724346077,1755008796.142,43.356,
0,57.3943661971831,25.20120724346077,1755008796.15,43.364,
0,57.494969818913475,25.20120724346077,1755008796.158,43.372,
0,57.59557344064387,25.251509054325965,1755008796.167,43.381,
0,57.69617706237425,25.251509054325965,1755008796.175,43.389,
0,57.79678068410463,25.251509054325965,1755008796.183,43.397,
0,57.94768611670021,25.251509054325965,1755008796.192,43.406,
0,58.04828973843058,25.251509054325965,1755008796.2,43.414,
0,58.199195171026155,25.251509054325965,1755008796.208,43.422,
0,58.29979879275654,25.301810865191143,1755008796.217,43.431,
0,58.45070422535211,25.301810865191143,1755008796.225,43.439,
0,58.55130784708249,25.301810865191143,1755008796.233,43.447,
0,58.70221327967807,25.301810865191143,1755008796.242,43.456,
0,58.80281690140845,25.301810865191143,1755008796.25,43.464,
0,58.95372233400402,25.301810865191143,1755008796.258,43.472,
0,59.10462776659959,25.301810865191143,1755008796.267,43.481,
0,59.25553319919518,25.301810865191143,1755008796.275,43.489,
0,59.40643863179075,25.352112676056336,1755008796.283,43.497,
0,59.50704225352113,25.352112676056336,1755008796.292,43.506,
0,59.6579476861167,25.352112676056336,1755008796.3,43.514,
0,59.80885311871227,25.352112676056336,1755008796.308,43.522,
0,59.95975855130785,25.352112676056336,1755008796.317,43.531,
0,60.06036217303823,25.352112676056336,1755008796.325,43.539,
0,60.2112676056338,25.352112676056336,1755008796.333,43.547,
0,60.311871227364186,25.352112676056336,1755008796.342,43.556,
0,60.412474849094565,25.352112676056336,1755008796.35,43.564,
0,60.51307847082496,25.352112676056336,1755008796.358,43.572,
0,60.66398390342053,25.352112676056336,1755008796.367,43.581,
0,60.7645875251509,25.40241448692153,1755008796.375,43.589,
0,60.865191146881294,25.40241448692153,1755008796.383,43.597,
0,60.96579476861167,25.40241448692153,1755008796.392,43.606,
0,61.06639839034205,25.40241448692153,1755008796.4,43.614,
0,61.16700201207244,25.452716297786708,1755008796.408,43.622,
0,61.267605633802816,25.452716297786708,1755008796.417,43.631,
0,61.3682092555332,25.452716297786708,1755008796.425,43.639,
0,61.418511066398395,25.503018108651915,1755008796.433,43.647,
0,61.519114688128774,25.503018108651915,1755008796.442,43.656,
0,61.61971830985915,25.553319919517108,1755008796.45,43.664,
0,61.72032193158954,25.553319919517108,1755008796.458,43.672,
0,61.82092555331992,25.6036217303823,1755008796.467,43.681,
0,61.87122736418511,25.6036217303823,1755008796.475,43.689,
0,61.97183098591549,25.6036217303823,1755008796.483,43.697,
0,62.02213279678068,25.65392354124748,1755008796.492,43.706,
0,62.12273641851107,25.704225352112672,1755008796.5,43.714,
0,62.17303822937625,25.704225352112672,1755008796.508,43.722,
0,62.273641851106646,25.754527162977865,1755008796.517,43.731,
0,62.37424547283702,25.80482897384306,1755008796.525,43.739,
0,62.42454728370221,25.80482897384306,1755008796.533,43.747,
0,62.52515090543259,25.85513078470825,1755008796.542,43.756,
0,62.62575452716298,25.905432595573444,1755008796.55,43.764,
0,62.676056338028175,25.955734406438637,1755008796.559,43.773,
0,62.776659959758554,26.006036217303816,1755008796.567,43.781,
0,62.87726358148893,26.05633802816901,1755008796.575,43.789,
0,62.927565392354126,26.1066398390342,1755008796.584,43.798,
0,63.02816901408451,26.156941649899395,1755008796.592,43.806,
0,63.0784708249497,26.207243460764587,1755008796.6,43.814,
0,63.17907444668008,26.25754527162978,1755008796.608,43.822,
0,63.27967806841046,26.307847082494973,1755008796.617,43.831,
0,63.38028169014085,26.358148893360152,1755008796.625,43.839,
0,63.43058350100603,26.408450704225345,1755008796.634,43.848,
0,63.53118712273642,26.458752515090534,1755008796.642,43.856,
0,63.6317907444668,26.509054325955745,1755008796.65,43.864,
0,63.732394366197184,26.559356136820924,1755008796.659,43.873,
0,63.83299798792756,26.609657947686117,1755008796.667,43.881,
0,63.93360160965795,26.65995975855131,1755008796.675,43.889,
0,64.03420523138833,26.710261569416488,1755008796.684,43.898,
0,64.1851106639839,26.76056338028168,1755008796.692,43.906,
0,64.28571428571429,26.81086519114689,1755008796.7,43.914,
0,64.33601609657947,26.86116700201208,1755008796.709,43.923,
0,64.43661971830986,26.91146881287726,1755008796.717,43.931,
0,64.53722334004024,26.961770623742453,1755008796.725,43.939,
0,64.63782696177063,27.01207243460765,1755008796.734,43.948,
0,64.738430583501,27.06237424547284,1755008796.742,43.956,
0,64.83903420523139,27.11267605633803,1755008796.75,43.964,
0,64.88933601609658,27.162977867203224,1755008796.759,43.973,
0,64.98993963782696,27.213279678068417,1755008796.767,43.981,
0,65.09054325955734,27.31388329979879,1755008796.775,43.989,
0,65.14084507042254,27.364185110663986,1755008796.784,43.998,
0,65.24144869215291,27.414486921529175,1755008796.792,44.006,
0,65.3420523138833,27.464788732394368,1755008796.8,44.014,
0,65.3923541247485,27.565392354124754,1755008796.809,44.023,
0,65.49295774647888,27.615694164989932,1755008796.817,44.031,
0,65.54325955734407,27.665995975855125,1755008796.825,44.039,
0,65.59356136820925,27.71629778672032,1755008796.834,44.048,
0,65.69416498993964,27.76659959758551,1755008796.842,44.056,
0,65.74446680080483,27.816901408450704,1755008796.85,44.064,
0,65.79476861167002,27.91750503018109,1755008796.859,44.073,
0,65.89537223340041,27.96780684104627,1755008796.867,44.081,
0,65.94567404426559,28.01810865191146,1755008796.875,44.089,
0,65.99597585513078,28.068410462776654,1755008796.884,44.098,
0,66.09657947686117,28.16901408450704,1755008796.892,44.106,
0,66.19718309859155,28.219315895372233,1755008796.9,44.114,
0,66.24748490945674,28.269617706237423,1755008796.909,44.123,
0,66.34808853118712,28.31991951710262,1755008796.917,44.131,
0,66.44869215291752,28.420523138833005,1755008796.925,44.139,
0,66.54929577464789,28.4708249496982,1755008796.934,44.148,
0,66.64989939637826,28.521126760563376,1755008796.942,44.156,
0,66.70020120724345,28.57142857142857,1755008796.95,44.164,
0,66.80080482897385,28.62173038229376,1755008796.959,44.173,
0,66.90140845070422,28.722334004024148,1755008796.967,44.181,
0,67.0020120724346,28.77263581488934,1755008796.975,44.189,
0,67.15291750503019,28.873239436619713,1755008796.984,44.198,
0,67.25352112676056,28.923541247484906,1755008796.992,44.206,
0,67.35412474849095,29.02414486921529,1755008797.0,44.214,
0,67.45472837022133,29.074446680080484,1755008797.009,44.223,
0,67.5553319919517,29.17505030181087,1755008797.017,44.231,
0,67.6056338028169,29.225352112676063,1755008797.025,44.239,
0,67.70623742454728,29.27565392354124,1755008797.034,44.248,
0,67.80684104627767,29.376257545271628,1755008797.042,44.256,
0,67.85714285714286,29.42655935613682,1755008797.051,44.265,
0,67.95774647887323,29.527162977867206,1755008797.059,44.273,
0,68.00804828973843,29.5774647887324,1755008797.067,44.281,
0,68.05835010060363,29.627766599597575,1755008797.075,44.289,
0,68.10865191146881,29.67806841046277,1755008797.084,44.298,
0,68.158953722334,29.728370221327964,1755008797.092,44.306,
0,68.2092555331992,29.82897384305835,1755008797.1,44.314,
0,68.30985915492957,29.879275653923543,1755008797.109,44.323,
0,68.36016096579478,29.929577464788736,1755008797.117,44.331,
0,68.41046277665997,29.97987927565391,1755008797.125,44.339,
0,68.46076458752515,30.03018108651912,1755008797.134,44.348,
0,68.51106639839034,30.08048289738431,1755008797.142,44.356,
0,68.61167002012073,30.18108651911469,1755008797.15,44.364,
0,68.66197183098592,30.23138832997988,1755008797.159,44.373,
0,68.71227364185111,30.281690140845072,1755008797.167,44.381,
0,68.7625754527163,30.382293762575458,1755008797.176,44.39,
0,68.86317907444668,30.43259557344065,1755008797.184,44.398,
0,68.91348088531187,30.482897384305844,1755008797.192,44.406,
0,68.96378269617706,30.533199195171026,1755008797.201,44.415,
0,69.06438631790745,30.633802816901408,1755008797.209,44.423,
0,69.11468812877264,30.6841046277666,1755008797.217,44.431,
0,69.16498993963782,30.73440643863179,1755008797.226,44.44,
0,69.21529175050301,30.83501006036218,1755008797.234,44.448,
0,69.3158953722334,30.88531187122736,1755008797.242,44.456,
0,69.36619718309859,30.985915492957744,1755008797.251,44.465,
0,69.41649899396378,31.036217303822937,1755008797.259,44.473,
0,69.51710261569416,31.08651911468813,1755008797.267,44.481,
0,69.56740442655935,31.187122736418516,1755008797.276,44.49,
0,69.61770623742454,31.237424547283695,1755008797.284,44.498,
0,69.71830985915493,31.287726358148888,1755008797.292,44.506,
0,69.76861167002012,31.388329979879273,1755008797.301,44.515,
0,69.8692152917505,31.438631790744463,1755008797.309,44.523,
0,69.91951710261569,31.539235412474852,1755008797.317,44.531,
0,70.02012072434609,31.58953722334003,1755008797.326,44.54,
0,70.12072434607646,31.69014084507043,1755008797.334,44.548,
0,70.17102615694165,31.790744466800803,1755008797.342,44.556,
0,70.27162977867204,31.841046277665995,1755008797.351,44.565,
0,70.37223340040242,31.941649899396367,1755008797.359,44.573,
0,70.4225352112676,32.04225352112677,1755008797.367,44.581,
0,70.52313883299799,32.14285714285714,1755008797.376,44.59,
0,70.57344064386318,32.29376257545272,1755008797.384,44.598,
0,70.67404426559357,32.3943661971831,1755008797.392,44.606,
0,70.72434607645876,32.494969818913475,1755008797.401,44.615,
0,70.77464788732394,32.645875251509054,1755008797.409,44.623,
0,70.87525150905432,32.74647887323944,1755008797.417,44.631,
0,70.92555331991952,32.84708249496981,1755008797.426,44.64,
0,70.97585513078471,32.9476861167002,1755008797.434,44.648,
0,71.0261569416499,33.04828973843058,1755008797.442,44.656,
0,71.12676056338029,33.19919517102615,1755008797.451,44.665,
0,71.17706237424547,33.29979879275655,1755008797.46,44.674,
0,71.22736418511066,33.40040241448692,1755008797.467,44.681,
0,71.32796780684104,33.501006036217305,1755008797.476,44.69,
0,71.37826961770624,33.651911468812884,1755008797.484,44.698,
0,71.47887323943662,33.752515090543255,1755008797.492,44.706,
0,71.5291750503018,33.85311871227364,1755008797.501,44.715,
0,71.6297786720322,33.95372233400403,1755008797.509,44.723,
0,71.73038229376257,34.10462776659959,1755008797.517,44.731,
0,71.83098591549296,34.20523138832998,1755008797.526,44.74,
0,71.98189134808854,34.356136820925556,1755008797.534,44.748,
0,72.08249496981891,34.45674044265593,1755008797.542,44.756,
0,72.1830985915493,34.6579476861167,1755008797.551,44.765,
0,72.28370221327968,34.758551307847085,1755008797.559,44.773,
0,72.38430583501007,34.909456740442664,1755008797.567,44.781,
0,72.53521126760563,35.06036217303823,1755008797.576,44.79,
0,72.58551307847083,35.21126760563379,1755008797.584,44.798,
0,72.68611670020121,35.31187122736419,1755008797.592,44.806,
0,72.78672032193158,35.46277665995976,1755008797.601,44.815,
0,72.88732394366197,35.61368209255534,1755008797.609,44.823,
0,72.93762575452716,35.71428571428571,1755008797.617,44.831,
0,73.03822937625755,35.86519114688129,1755008797.626,44.84,
0,73.13883299798792,36.016096579476866,1755008797.634,44.848,
0,73.23943661971832,36.11670020120725,1755008797.642,44.856,
0,73.34004024144869,36.267605633802816,1755008797.651,44.865,
0,73.44064386317908,36.3682092555332,1755008797.659,44.873,
0,73.49094567404426,36.46881287726358,1755008797.667,44.881,
0,73.59154929577466,36.56941649899397,1755008797.676,44.89,
0,73.69215291750503,36.670020120724345,1755008797.684,44.898,
0,73.74245472837022,36.77062374245473,1755008797.692,44.906,
0,73.8430583501006,36.87122736418511,1755008797.701,44.915,
0,73.94366197183099,36.97183098591549,1755008797.709,44.923,
0,73.99396378269618,37.072434607645874,1755008797.717,44.931,
0,74.09456740442656,37.223340040241446,1755008797.726,44.94,
0,74.19517102615694,37.323943661971825,1755008797.734,44.948,
0,74.24547283702213,37.42454728370221,1755008797.743,44.957,
0,74.34607645875252,37.57545271629779,1755008797.751,44.965,
0,74.3963782696177,37.676056338028175,1755008797.759,44.973,
0,74.44668008048289,37.82696177062375,1755008797.768,44.982,
0,74.54728370221329,37.927565392354126,1755008797.776,44.99,
0,74.59758551307847,38.0784708249497,1755008797.784,44.998,
0,74.64788732394366,38.22937625754527,1755008797.793,45.007,
0,74.69818913480886,38.38028169014085,1755008797.801,45.015,
0,74.74849094567404,38.53118712273642,1755008797.809,45.023,
0,74.84909456740442,38.68209255533199,1755008797.818,45.032,
0,74.89939637826963,38.83299798792756,1755008797.826,45.04,
0,74.9496981891348,38.93360160965795,1755008797.834,45.048,
0,75.0503018108652,39.08450704225353,1755008797.843,45.057,
0,75.10060362173037,39.28571428571429,1755008797.851,45.065,
0,75.20120724346077,39.43661971830986,1755008797.859,45.073,
0,75.25150905432596,39.587525150905435,1755008797.868,45.082,
0,75.35211267605634,39.73843058350101,1755008797.876,45.09,
0,75.40241448692153,39.88933601609658,1755008797.884,45.098,
0,75.50301810865191,40.04024144869215,1755008797.893,45.107,
