line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
6,50.85513078470824,24.79879275653923,1755010789.987,43.254,
6,51.006036217303816,24.79879275653923,1755010789.995,43.262,
6,51.10663983903421,24.84909456740442,1755010790.003,43.27,
6,51.20724346076459,24.89939637826963,1755010790.012,43.279,
6,51.35814889336016,24.949698189134807,1755010790.02,43.287,
6,51.50905432595574,25.0,1755010790.028,43.295,
6,51.65995975855131,25.050301810865193,1755010790.037,43.304,
6,51.861167002012074,25.10060362173037,1755010790.045,43.312,
6,52.06237424547284,25.20120724346077,1755010790.053,43.32,
6,52.2635814889336,25.251509054325965,1755010790.062,43.329,
6,52.51509054325956,25.301810865191143,1755010790.07,43.337,
6,52.716297786720325,25.352112676056336,1755010790.079,43.346,
6,52.96780684104627,25.40241448692153,1755010790.087,43.354,
6,53.269617706237426,25.452716297786708,1755010790.095,43.362,
6,53.52112676056338,25.503018108651915,1755010790.103,43.37,
6,53.82293762575453,25.553319919517108,1755010790.112,43.379,
6,54.12474849094567,25.553319919517108,1755010790.12,43.387,
6,54.376257545271635,25.6036217303823,1755010790.128,43.395,
6,54.67806841046278,25.65392354124748,1755010790.137,43.404,
6,54.97987927565392,25.754527162977865,1755010790.145,43.412,
6,55.23138832997988,25.80482897384306,1755010790.153,43.42,
6,55.53319919517102,25.905432595573444,1755010790.162,43.429,
6,55.83501006036218,26.05633802816901,1755010790.17,43.437,
6,56.03621730382293,26.1066398390342,1755010790.178,43.445,
6,56.287726358148895,26.156941649899395,1755010790.187,43.454,
6,56.53923541247485,26.207243460764587,1755010790.195,43.462,
6,56.74044265593562,26.207243460764587,1755010790.204,43.471,
6,56.89134808853119,26.207243460764587,1755010790.212,43.479,
6,57.14285714285714,26.207243460764587,1755010790.22,43.487,
6,57.29376257545271,26.207243460764587,1755010790.228,43.495,
6,57.494969818913475,26.25754527162978,1755010790.237,43.504,
6,57.74647887323944,26.307847082494973,1755010790.245,43.512,
6,57.94768611670021,26.358148893360152,1755010790.253,43.52,
6,58.098591549295776,26.408450704225345,1755010790.262,43.529,
6,58.29979879275654,26.458752515090534,1755010790.27,43.537,
6,58.501006036217305,26.509054325955745,1755010790.279,43.546,
6,58.65191146881288,26.609657947686117,1755010790.287,43.554,
6,58.80281690140845,26.65995975855131,1755010790.295,43.562,
6,58.95372233400402,26.710261569416488,1755010790.303,43.57,
6,59.10462776659959,26.76056338028168,1755010790.312,43.579,
6,59.25553319919518,26.76056338028168,1755010790.32,43.587,
6,59.35613682092555,26.81086519114689,1755010790.329,43.596,
6,59.50704225352113,26.81086519114689,1755010790.337,43.604,
6,59.6579476861167,26.86116700201208,1755010790.345,43.612,
6,59.758551307847085,26.86116700201208,1755010790.354,43.621,
6,59.90945674044266,26.91146881287726,1755010790.362,43.629,
6,60.06036217303823,26.961770623742453,1755010790.37,43.637,
6,60.160965794768615,26.961770623742453,1755010790.379,43.646,
6,60.311871227364186,27.01207243460765,1755010790.387,43.654,
6,60.46277665995976,27.06237424547284,1755010790.395,43.662,
6,60.56338028169014,27.06237424547284,1755010790.404,43.671,
6,60.71428571428571,27.11267605633803,1755010790.412,43.679,
6,60.865191146881294,27.162977867203224,1755010790.42,43.687,
6,61.016096579476866,27.162977867203224,1755010790.429,43.696,
6,61.16700201207244,27.162977867203224,1755010790.437,43.704,
6,61.3682092555332,27.213279678068417,1755010790.445,43.712,
6,61.519114688128774,27.263581488933596,1755010790.454,43.721,
6,61.72032193158954,27.263581488933596,1755010790.462,43.729,
6,61.9215291750503,27.31388329979879,1755010790.47,43.737,
6,62.072434607645874,27.31388329979879,1755010790.479,43.746,
6,62.273641851106646,27.364185110663986,1755010790.487,43.754,
6,62.47484909456741,27.414486921529175,1755010790.495,43.762,
6,62.62575452716298,27.414486921529175,1755010790.504,43.771,
6,62.82696177062375,27.464788732394368,1755010790.512,43.779,
6,62.97786720321932,27.51509054325956,1755010790.52,43.787,
6,63.12877263581489,27.51509054325956,1755010790.529,43.796,
6,63.27967806841046,27.565392354124754,1755010790.537,43.804,
6,63.43058350100603,27.565392354124754,1755010790.545,43.812,
6,63.53118712273642,27.565392354124754,1755010790.554,43.821,
6,63.68209255533199,27.615694164989932,1755010790.562,43.829,
6,63.78269617706237,27.615694164989932,1755010790.57,43.837,
6,63.93360160965795,27.615694164989932,1755010790.579,43.846,
6,64.03420523138833,27.615694164989932,1755010790.587,43.854,
6,64.1851106639839,27.665995975855125,1755010790.595,43.862,
6,64.28571428571429,27.71629778672032,1755010790.604,43.871,
6,64.43661971830986,27.76659959758551,1755010790.612,43.879,
6,64.53722334004024,27.816901408450704,1755010790.62,43.887,
6,64.63782696177063,27.867203219315897,1755010790.629,43.896,
6,64.738430583501,27.91750503018109,1755010790.637,43.904,
6,64.83903420523139,27.96780684104627,1755010790.645,43.912,
6,64.88933601609658,28.068410462776654,1755010790.654,43.921,
6,64.98993963782696,28.11871227364186,1755010790.662,43.929,
6,65.04024144869214,28.16901408450704,1755010790.67,43.937,
6,65.09054325955734,28.219315895372233,1755010790.679,43.946,
6,65.14084507042254,28.269617706237423,1755010790.688,43.955,
6,65.19114688128774,28.31991951710262,1755010790.704,43.971,
6,65.19114688128774,28.3702213279678,1755010790.712,43.979,
6,65.24144869215291,28.420523138833005,1755010790.721,43.988,
6,65.24144869215291,28.4708249496982,1755010790.729,43.996,
6,65.29175050301811,28.521126760563376,1755010790.737,44.004,
6,65.3420523138833,28.57142857142857,1755010790.745,44.012,
6,65.3923541247485,28.672032193158955,1755010790.754,44.021,
6,65.44265593561369,28.722334004024148,1755010790.762,44.029,
6,65.54325955734407,28.822937625754538,1755010790.77,44.037,
6,65.59356136820925,28.923541247484906,1755010790.779,44.046,
6,65.69416498993964,28.9738430583501,1755010790.787,44.054,
6,65.74446680080483,29.074446680080484,1755010790.795,44.062,
6,65.84507042253522,29.17505030181087,1755010790.804,44.071,
6,65.94567404426559,29.27565392354124,1755010790.812,44.079,
6,66.04627766599597,29.325955734406435,1755010790.82,44.087,
6,66.09657947686117,29.42655935613682,1755010790.829,44.096,
6,66.24748490945674,29.527162977867206,1755010790.837,44.104,
6,66.34808853118712,29.627766599597575,1755010790.845,44.112,
6,66.44869215291752,29.67806841046277,1755010790.854,44.121,
6,66.54929577464789,29.778672032193157,1755010790.862,44.129,
6,66.64989939637826,29.879275653923543,1755010790.871,44.138,
6,66.80080482897385,29.97987927565391,1755010790.879,44.146,
6,66.95171026156942,30.08048289738431,1755010790.887,44.154,
6,67.0523138832998,30.18108651911469,1755010790.895,44.162,
6,67.20321931589537,30.281690140845072,1755010790.904,44.171,
6,67.35412474849095,30.43259557344065,1755010790.912,44.179,
6,67.45472837022133,30.533199195171026,1755010790.92,44.187,
6,67.6056338028169,30.633802816901408,1755010790.929,44.196,
6,67.75653923541248,30.784708249496987,1755010790.937,44.204,
6,67.90744466800804,30.88531187122736,1755010790.946,44.213,
6,68.00804828973843,30.985915492957744,1755010790.954,44.221,
6,68.158953722334,31.08651911468813,1755010790.962,44.229,
6,68.25955734406438,31.187122736418516,1755010790.971,44.238,
6,68.36016096579478,31.287726358148888,1755010790.979,44.246,
6,68.51106639839034,31.33802816901408,1755010790.987,44.254,
6,68.61167002012073,31.438631790744463,1755010790.996,44.263,
6,68.66197183098592,31.48893360160966,1755010791.004,44.271,
6,68.7625754527163,31.539235412474852,1755010791.012,44.279,
6,68.86317907444668,31.58953722334003,1755010791.021,44.288,
6,68.91348088531187,31.639839034205224,1755010791.029,44.296,
6,69.01408450704226,31.740442655935624,1755010791.037,44.304,
6,69.06438631790745,31.790744466800803,1755010791.046,44.313,
6,69.11468812877264,31.841046277665995,1755010791.054,44.321,
6,69.16498993963782,31.89134808853119,1755010791.062,44.329,
6,69.21529175050301,31.941649899396367,1755010791.071,44.338,
6,69.2655935613682,31.991951710261574,1755010791.079,44.346,
6,69.3158953722334,32.04225352112677,1755010791.087,44.354,
6,69.41649899396378,32.09255533199196,1755010791.096,44.363,
6,69.46680080482898,32.14285714285714,1755010791.104,44.371,
6,69.51710261569416,32.243460764587525,1755010791.112,44.379,
6,69.56740442655935,32.29376257545272,1755010791.121,44.388,
6,69.61770623742454,32.3943661971831,1755010791.129,44.396,
6,69.66800804828975,32.444668008048296,1755010791.137,44.404,
6,69.71830985915493,32.54527162977867,1755010791.146,44.413,
6,69.81891348088531,32.645875251509054,1755010791.154,44.421,
6,69.8692152917505,32.74647887323944,1755010791.162,44.429,
6,69.96981891348088,32.79678068410463,1755010791.171,44.438,
6,70.02012072434609,32.897384305835004,1755010791.179,44.446,
6,70.12072434607646,32.997987927565404,1755010791.187,44.454,
6,70.17102615694165,33.098591549295776,1755010791.196,44.463,
6,70.27162977867204,33.19919517102615,1755010791.204,44.471,
6,70.32193158953723,33.24949698189134,1755010791.212,44.479,
6,70.4225352112676,33.35010060362174,1755010791.221,44.488,
6,70.4728370221328,33.45070422535211,1755010791.229,44.496,
6,70.57344064386318,33.501006036217305,1755010791.237,44.504,
6,70.62374245472837,33.60160965794769,1755010791.246,44.513,
6,70.67404426559357,33.651911468812884,1755010791.254,44.521,
6,70.72434607645876,33.752515090543255,1755010791.262,44.529,
6,70.82494969818913,33.80281690140845,1755010791.271,44.538,
6,70.87525150905432,33.903420523138834,1755010791.279,44.546,
6,70.97585513078471,33.95372233400403,1755010791.287,44.554,
6,71.0261569416499,34.00402414486922,1755010791.296,44.563,
6,71.0764587525151,34.05432595573441,1755010791.304,44.571,
6,71.17706237424547,34.10462776659959,1755010791.312,44.579,
6,71.22736418511066,34.154929577464785,1755010791.321,44.588,
6,71.32796780684104,34.25553319919517,1755010791.329,44.596,
6,71.37826961770624,34.30583501006036,1755010791.337,44.604,
6,71.47887323943662,34.356136820925556,1755010791.346,44.613,
6,71.5291750503018,34.45674044265593,1755010791.354,44.621,
6,71.6297786720322,34.50704225352112,1755010791.362,44.629,
6,71.68008048289738,34.60764587525151,1755010791.371,44.638,
6,71.73038229376257,34.6579476861167,1755010791.379,44.646,
6,71.78068410462777,34.758551307847085,1755010791.387,44.654,
6,71.83098591549296,34.85915492957746,1755010791.396,44.663,
6,71.88128772635814,34.95975855130786,1755010791.404,44.671,
6,71.93158953722335,35.010060362173036,1755010791.412,44.679,
6,71.98189134808854,35.11066398390342,1755010791.421,44.688,
6,72.03219315895373,35.21126760563379,1755010791.429,44.696,
6,72.08249496981891,35.31187122736419,1755010791.437,44.704,
6,72.1327967806841,35.36217303822937,1755010791.446,44.713,
6,72.23340040241449,35.46277665995976,1755010791.454,44.721,
6,72.23340040241449,35.51307847082495,1755010791.462,44.729,
6,72.28370221327968,35.563380281690144,1755010791.471,44.738,
6,72.33400402414487,35.61368209255534,1755010791.479,44.746,
6,72.38430583501007,35.66398390342053,1755010791.488,44.755,
6,72.43460764587525,35.71428571428571,1755010791.496,44.763,
6,72.43460764587525,35.7645875251509,1755010791.504,44.771,
6,72.48490945674044,35.86519114688129,1755010791.513,44.78,
6,72.53521126760563,35.91549295774648,1755010791.521,44.788,
6,72.53521126760563,36.016096579476866,1755010791.529,44.796,
6,72.58551307847083,36.11670020120725,1755010791.538,44.805,
6,72.58551307847083,36.16700201207244,1755010791.546,44.813,
6,72.63581488933602,36.267605633802816,1755010791.554,44.821,
6,72.68611670020121,36.3682092555332,1755010791.563,44.83,
6,72.68611670020121,36.46881287726358,1755010791.571,44.838,
6,72.7364185110664,36.61971830985915,1755010791.579,44.846,
6,72.78672032193158,36.77062374245473,1755010791.588,44.855,
6,72.83702213279678,36.9215291750503,1755010791.596,44.863,
6,72.88732394366197,37.12273641851107,1755010791.604,44.871,
6,72.93762575452716,37.323943661971825,1755010791.613,44.88,
6,73.03822937625755,37.52515090543259,1755010791.621,44.888,
6,73.08853118712274,37.726358148893354,1755010791.629,44.896,
6,73.13883299798792,37.87726358148893,1755010791.638,44.905,
6,73.18913480885311,38.0784708249497,1755010791.646,44.913,
6,73.28973843058351,38.22937625754527,1755010791.654,44.921,
6,73.34004024144869,38.38028169014085,1755010791.663,44.93,
6,73.39034205231388,38.581488933601605,1755010791.671,44.938,
6,73.44064386317908,38.78269617706237,1755010791.679,44.946,
6,73.49094567404426,39.03420523138833,1755010791.688,44.955,
6,73.59154929577466,39.33601609657947,1755010791.696,44.963,
6,73.64185110663985,39.587525150905435,1755010791.704,44.971,
6,73.74245472837022,39.839034205231385,1755010791.713,44.98,
6,73.8430583501006,40.09054325955734,1755010791.721,44.988,
6,73.8933601609658,40.29175050301811,1755010791.729,44.996,
6,73.99396378269618,40.44265593561368,1755010791.738,45.005,
6,74.04426559356136,40.59356136820925,1755010791.746,45.013,
6,74.14486921529175,40.74446680080482,1755010791.754,45.021,
6,74.19517102615694,40.89537223340041,1755010791.763,45.03,
6,74.29577464788733,41.09657947686117,1755010791.771,45.038,
6,74.34607645875252,41.247484909456745,1755010791.779,45.046,
6,74.44668008048289,41.34808853118712,1755010791.788,45.055,
6,74.49698189134809,41.498993963782695,1755010791.796,45.063,
6,74.59758551307847,41.64989939637827,1755010791.804,45.071,
6,74.64788732394366,41.75050301810865,1755010791.813,45.08,
6,74.74849094567404,41.901408450704224,1755010791.821,45.088,
6,74.79879275653923,42.0020120724346,1755010791.829,45.096,
6,74.89939637826963,42.15291750503019,1755010791.838,45.105,
6,74.9496981891348,42.25352112676056,1755010791.846,45.113,
6,75.0,42.35412474849095,1755010791.854,45.121,
6,75.0503018108652,42.45472837022133,1755010791.863,45.13,
6,75.15090543259558,42.555331991951704,1755010791.871,45.138,
6,75.20120724346077,42.6559356136821,1755010791.879,45.146,
6,75.25150905432596,42.756539235412475,1755010791.888,45.155,
6,75.35211267605634,42.90744466800804,1755010791.896,45.163,
6,75.40241448692153,43.058350100603626,1755010791.904,45.171,
6,75.50301810865191,43.158953722334005,1755010791.913,45.18,
6,75.55331991951711,43.25955734406438,1755010791.921,45.188,
6,75.6036217303823,43.36016096579477,1755010791.929,45.196,
6,75.65392354124748,43.46076458752515,1755010791.938,45.205,
6,75.75452716297787,43.561368209255534,1755010791.946,45.213,
6,75.75452716297787,43.66197183098591,1755010791.954,45.221,
6,75.80482897384306,43.7625754527163,1755010791.963,45.23,
6,75.85513078470825,43.86317907444668,1755010791.971,45.238,
6,75.90543259557344,43.96378269617707,1755010791.979,45.246,
6,75.95573440643864,44.11468812877264,1755010791.988,45.255,
6,76.00603621730382,44.21529175050301,1755010791.996,45.263,
6,76.00603621730382,44.366197183098585,1755010792.004,45.271,
6,76.05633802816901,44.46680080482898,1755010792.013,45.28,
6,76.1066398390342,44.56740442655936,1755010792.021,45.288,
6,76.1569416498994,44.71830985915493,1755010792.029,45.296,
6,76.20724346076459,44.818913480885314,1755010792.038,45.305,
6,76.30784708249497,44.969818913480886,1755010792.046,45.313,
6,76.35814889336015,45.070422535211264,1755010792.054,45.321,
6,76.40845070422534,45.22132796780684,1755010792.063,45.33,
6,76.50905432595574,45.4225352112676,1755010792.071,45.338,
6,76.55935613682092,45.57344064386319,1755010792.08,45.347,
6,76.60965794768612,45.67404426559356,1755010792.088,45.355,
6,76.65995975855131,45.82494969818913,1755010792.096,45.363,
6,76.71026156941649,45.92555331991952,1755010792.105,45.372,
6,76.76056338028168,46.0261569416499,1755010792.113,45.38,
6,76.81086519114689,46.12676056338029,1755010792.121,45.388,
6,76.81086519114689,46.17706237424547,1755010792.13,45.397,
6,76.86116700201208,46.27766599597586,1755010792.138,45.405,
6,76.91146881287726,46.37826961770624,1755010792.146,45.413,
6,76.96177062374245,46.47887323943662,1755010792.155,45.422,
6,77.01207243460765,46.52917505030181,1755010792.163,45.43,
6,77.06237424547284,46.629778672032195,1755010792.171,45.438,
6,77.06237424547284,46.68008048289738,1755010792.18,45.447,
6,77.11267605633803,46.78068410462777,1755010792.188,45.455,
6,77.16297786720322,46.83098591549296,1755010792.205,45.472,
6,77.16297786720322,46.881287726358146,1755010792.213,45.48,
6,77.21327967806842,46.881287726358146,1755010792.221,45.488,
6,77.21327967806842,46.93158953722334,1755010792.23,45.497,
6,77.2635814889336,46.98189134808853,1755010792.238,45.505,
6,77.2635814889336,47.03219315895373,1755010792.246,45.513,
6,77.31388329979879,47.08249496981891,1755010792.255,45.522,
