line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
1,41.24748490945674,25.905432595573444,1755010923.763,23.726,
1,41.34808853118712,25.905432595573444,1755010923.771,23.734,
1,41.54929577464789,25.905432595573444,1755010923.78,23.743,
1,41.75050301810865,25.905432595573444,1755010923.788,23.751,
1,41.95171026156942,25.905432595573444,1755010923.796,23.759,
1,42.203219315895375,25.85513078470825,1755010923.805,23.768,
1,42.40442655935613,25.80482897384306,1755010923.813,23.776,
1,42.6559356136821,25.704225352112672,1755010923.821,23.784,
1,42.90744466800805,25.65392354124748,1755010923.83,23.793,
1,43.158953722334005,25.553319919517108,1755010923.838,23.801,
1,43.410462776659955,25.503018108651915,1755010923.846,23.809,
1,43.61167002012073,25.40241448692153,1755010923.855,23.818,
1,43.81287726358149,25.301810865191143,1755010923.863,23.826,
1,44.014084507042256,25.251509054325965,1755010923.871,23.834,
1,44.21529175050301,25.20120724346077,1755010923.88,23.843,
1,44.416498993963785,25.15090543259558,1755010923.888,23.851,
1,44.61770623742455,25.10060362173037,1755010923.897,23.86,
1,44.818913480885314,25.050301810865193,1755010923.905,23.868,
1,44.969818913480886,25.0,1755010923.913,23.876,
1,45.17102615694165,24.949698189134807,1755010923.922,23.885,
1,45.372233400402415,24.89939637826963,1755010923.93,23.893,
1,45.57344064386318,24.84909456740442,1755010923.938,23.901,
1,45.774647887323944,24.84909456740442,1755010923.947,23.91,
1,45.97585513078471,24.79879275653923,1755010923.955,23.918,
1,46.12676056338028,24.79879275653923,1755010923.963,23.926,
1,46.327967806841045,24.79879275653923,1755010923.972,23.935,
1,46.579476861167,24.748490945674035,1755010923.98,23.943,
1,46.78068410462777,24.748490945674035,1755010923.988,23.951,
1,46.98189134808853,24.748490945674035,1755010923.997,23.96,
1,47.183098591549296,24.748490945674035,1755010924.005,23.968,
1,47.38430583501006,24.748490945674035,1755010924.013,23.976,
1,47.53521126760563,24.698189134808857,1755010924.022,23.985,
1,47.7364185110664,24.698189134808857,1755010924.03,23.993,
1,47.88732394366197,24.698189134808857,1755010924.038,24.001,
1,48.03822937625755,24.698189134808857,1755010924.047,24.01,
1,48.18913480885312,24.698189134808857,1755010924.055,24.018,
1,48.34004024144869,24.698189134808857,1755010924.063,24.026,
1,48.49094567404427,24.698189134808857,1755010924.072,24.035,
1,48.64185110663984,24.698189134808857,1755010924.08,24.043,
1,48.79275653923541,24.748490945674035,1755010924.088,24.051,
1,48.99396378269618,24.79879275653923,1755010924.097,24.06,
1,49.19517102615694,24.79879275653923,1755010924.105,24.068,
1,49.34607645875251,24.84909456740442,1755010924.113,24.076,
1,49.54728370221328,24.89939637826963,1755010924.122,24.085,
1,49.74849094567404,25.0,1755010924.13,24.093,
1,49.899396378269614,25.050301810865193,1755010924.138,24.101,
1,50.05030181086519,25.10060362173037,1755010924.147,24.11,
1,50.25150905432596,25.15090543259558,1755010924.155,24.118,
1,50.40241448692153,25.15090543259558,1755010924.163,24.126,
1,50.5533199195171,25.20120724346077,1755010924.172,24.135,
1,50.70422535211267,25.251509054325965,1755010924.18,24.143,
1,50.85513078470824,25.301810865191143,1755010924.188,24.151,
1,51.006036217303816,25.301810865191143,1755010924.197,24.16,
1,51.20724346076459,25.352112676056336,1755010924.205,24.168,
1,51.35814889336016,25.40241448692153,1755010924.213,24.176,
1,51.50905432595574,25.40241448692153,1755010924.222,24.185,
1,51.65995975855131,25.40241448692153,1755010924.231,24.194,
1,51.81086519114688,25.40241448692153,1755010924.238,24.201,
1,51.96177062374245,25.40241448692153,1755010924.247,24.21,
1,52.112676056338024,25.40241448692153,1755010924.255,24.218,
1,52.2635814889336,25.40241448692153,1755010924.263,24.226,
1,52.41448692152918,25.40241448692153,1755010924.272,24.235,
1,52.565392354124754,25.452716297786708,1755010924.28,24.243,
1,52.716297786720325,25.452716297786708,1755010924.288,24.251,
1,52.91750503018109,25.452716297786708,1755010924.297,24.26,
1,53.118712273641854,25.452716297786708,1755010924.305,24.268,
1,53.269617706237426,25.503018108651915,1755010924.313,24.276,
1,53.47082494969819,25.503018108651915,1755010924.322,24.285,
1,53.672032193158955,25.553319919517108,1755010924.33,24.293,
1,53.82293762575453,25.553319919517108,1755010924.338,24.301,
1,54.0241448692153,25.553319919517108,1755010924.347,24.31,
1,54.22535211267606,25.6036217303823,1755010924.355,24.318,
1,54.376257545271635,25.6036217303823,1755010924.363,24.326,
1,54.52716297786721,25.6036217303823,1755010924.372,24.335,
1,54.67806841046278,25.65392354124748,1755010924.38,24.343,
1,54.82897384305835,25.65392354124748,1755010924.388,24.351,
1,54.97987927565392,25.704225352112672,1755010924.397,24.36,
1,55.13078470824949,25.704225352112672,1755010924.405,24.368,
1,55.28169014084507,25.754527162977865,1755010924.413,24.376,
1,55.48289738430584,25.80482897384306,1755010924.422,24.385,
1,55.633802816901415,25.80482897384306,1755010924.43,24.393,
1,55.78470824949699,25.85513078470825,1755010924.438,24.401,
1,55.93561368209256,25.905432595573444,1755010924.447,24.41,
1,56.13682092555332,25.905432595573444,1755010924.455,24.418,
1,56.287726358148895,25.955734406438637,1755010924.463,24.426,
1,56.48893360160966,26.006036217303816,1755010924.472,24.435,
1,56.63983903420523,26.006036217303816,1755010924.48,24.443,
1,56.841046277665995,26.05633802816901,1755010924.488,24.451,
1,57.04225352112676,26.1066398390342,1755010924.497,24.46,
1,57.243460764587525,26.1066398390342,1755010924.505,24.468,
1,57.444668008048296,26.156941649899395,1755010924.513,24.476,
1,57.69617706237425,26.156941649899395,1755010924.522,24.485,
1,57.89738430583501,26.156941649899395,1755010924.53,24.493,
1,58.098591549295776,26.156941649899395,1755010924.538,24.501,
1,58.29979879275654,26.207243460764587,1755010924.547,24.51,
1,58.45070422535211,26.207243460764587,1755010924.555,24.518,
1,58.65191146881288,26.207243460764587,1755010924.564,24.527,
1,58.80281690140845,26.207243460764587,1755010924.572,24.535,
1,58.90342052313883,26.207243460764587,1755010924.58,24.543,
1,59.00402414486921,26.25754527162978,1755010924.589,24.552,
1,59.154929577464785,26.25754527162978,1755010924.597,24.56,
1,59.25553319919518,26.307847082494973,1755010924.605,24.568,
1,59.35613682092555,26.358148893360152,1755010924.614,24.577,
1,59.45674044265593,26.408450704225345,1755010924.622,24.585,
1,59.55734406438632,26.458752515090534,1755010924.63,24.593,
1,59.6579476861167,26.509054325955745,1755010924.639,24.602,
1,59.80885311871227,26.609657947686117,1755010924.647,24.61,
1,59.95975855130785,26.65995975855131,1755010924.655,24.618,
1,60.06036217303823,26.76056338028168,1755010924.664,24.627,
1,60.2112676056338,26.81086519114689,1755010924.672,24.635,
1,60.36217303822937,26.91146881287726,1755010924.68,24.643,
1,60.51307847082496,26.961770623742453,1755010924.689,24.652,
1,60.66398390342053,27.01207243460765,1755010924.697,24.66,
1,60.8148893360161,27.11267605633803,1755010924.705,24.668,
1,60.96579476861167,27.162977867203224,1755010924.714,24.677,
1,61.16700201207244,27.263581488933596,1755010924.722,24.685,
1,61.31790744466801,27.364185110663986,1755010924.73,24.693,
1,61.519114688128774,27.414486921529175,1755010924.739,24.702,
1,61.72032193158954,27.51509054325956,1755010924.747,24.71,
1,61.87122736418511,27.615694164989932,1755010924.755,24.718,
1,62.072434607645874,27.665995975855125,1755010924.764,24.727,
1,62.223340040241446,27.71629778672032,1755010924.772,24.735,
1,62.37424547283702,27.76659959758551,1755010924.78,24.743,
1,62.57545271629779,27.816901408450704,1755010924.789,24.752,
1,62.726358148893354,27.91750503018109,1755010924.797,24.76,
1,62.87726358148893,27.96780684104627,1755010924.805,24.768,
1,63.02816901408451,28.01810865191146,1755010924.814,24.777,
1,63.22937625754527,28.11871227364186,1755010924.822,24.785,
1,63.38028169014085,28.219315895372233,1755010924.83,24.793,
1,63.581488933601605,28.31991951710262,1755010924.839,24.802,
1,63.732394366197184,28.3702213279678,1755010924.847,24.81,
1,63.88329979879275,28.4708249496982,1755010924.855,24.818,
1,64.08450704225352,28.57142857142857,1755010924.864,24.827,
1,64.2354124748491,28.672032193158955,1755010924.872,24.835,
1,64.43661971830986,28.77263581488934,1755010924.88,24.843,
1,64.63782696177063,28.873239436619713,1755010924.889,24.852,
1,64.7887323943662,28.9738430583501,1755010924.897,24.86,
1,64.98993963782696,29.074446680080484,1755010924.905,24.868,
1,65.19114688128774,29.17505030181087,1755010924.914,24.877,
1,65.3420523138833,29.27565392354124,1755010924.922,24.885,
1,65.54325955734407,29.376257545271628,1755010924.931,24.894,
1,65.74446680080483,29.527162977867206,1755010924.939,24.902,
1,65.89537223340041,29.627766599597575,1755010924.947,24.91,
1,66.04627766599597,29.778672032193157,1755010924.955,24.918,
1,66.24748490945674,29.929577464788736,1755010924.964,24.927,
1,66.39839034205231,30.03018108651912,1755010924.972,24.935,
1,66.54929577464789,30.18108651911469,1755010924.98,24.943,
1,66.75050301810866,30.33199195171025,1755010924.989,24.952,
1,66.90140845070422,30.482897384305844,1755010924.997,24.96,
1,67.0020120724346,30.633802816901408,1755010925.005,24.968,
1,67.20321931589537,30.784708249496987,1755010925.014,24.977,
1,67.35412474849095,30.88531187122736,1755010925.022,24.985,
1,67.45472837022133,31.036217303822937,1755010925.03,24.993,
1,67.65593561368209,31.187122736418516,1755010925.039,25.002,
1,67.75653923541248,31.33802816901408,1755010925.047,25.01,
1,67.90744466800804,31.48893360160966,1755010925.055,25.018,
1,68.10865191146881,31.639839034205224,1755010925.064,25.027,
1,68.2092555331992,31.790744466800803,1755010925.072,25.035,
1,68.36016096579478,31.941649899396367,1755010925.081,25.044,
1,68.51106639839034,32.14285714285714,1755010925.089,25.052,
1,68.66197183098592,32.34406438631791,1755010925.098,25.061,
1,68.86317907444668,32.54527162977867,1755010925.105,25.068,
1,69.01408450704226,32.74647887323944,1755010925.114,25.077,
1,69.16498993963782,32.997987927565404,1755010925.122,25.085,
1,69.36619718309859,33.19919517102615,1755010925.13,25.093,
1,69.51710261569416,33.45070422535211,1755010925.139,25.102,
1,69.66800804828975,33.651911468812884,1755010925.147,25.11,
1,69.81891348088531,33.85311871227364,1755010925.156,25.119,
1,69.96981891348088,34.10462776659959,1755010925.164,25.127,
1,70.12072434607646,34.356136820925556,1755010925.172,25.135,
1,70.27162977867204,34.60764587525151,1755010925.18,25.143,
1,70.4728370221328,34.808853118712264,1755010925.189,25.152,
1,70.62374245472837,35.010060362173036,1755010925.197,25.16,
1,70.77464788732394,35.21126760563379,1755010925.206,25.169,
1,70.97585513078471,35.412474849094565,1755010925.214,25.177,
1,71.12676056338029,35.563380281690144,1755010925.222,25.185,
1,71.37826961770624,35.7645875251509,1755010925.231,25.194,
1,71.579476861167,35.91549295774648,1755010925.239,25.202,
1,71.83098591549296,36.06639839034205,1755010925.247,25.21,
1,72.03219315895373,36.267605633802816,1755010925.256,25.219,
1,72.28370221327968,36.418511066398395,1755010925.264,25.227,
1,72.53521126760563,36.61971830985915,1755010925.272,25.235,
1,72.78672032193158,36.82092555331992,1755010925.281,25.244,
1,72.98792756539235,37.02213279678068,1755010925.289,25.252,
1,73.18913480885311,37.223340040241446,1755010925.297,25.26,
1,73.34004024144869,37.37424547283702,1755010925.306,25.269,
1,73.49094567404426,37.57545271629779,1755010925.314,25.277,
1,73.64185110663985,37.776659959758554,1755010925.322,25.285,
1,73.74245472837022,37.927565392354126,1755010925.331,25.294,
1,73.8933601609658,38.12877263581489,1755010925.339,25.302,
1,73.94366197183099,38.27967806841046,1755010925.347,25.31,
1,74.04426559356136,38.38028169014085,1755010925.356,25.319,
1,74.14486921529175,38.480885311871226,1755010925.364,25.327,
1,74.19517102615694,38.581488933601605,1755010925.372,25.335,
1,74.29577464788733,38.68209255533199,1755010925.381,25.344,
1,74.34607645875252,38.83299798792756,1755010925.389,25.352,
1,74.3963782696177,38.93360160965795,1755010925.397,25.36,
1,74.44668008048289,39.08450704225353,1755010925.406,25.369,
1,74.49698189134809,39.1851106639839,1755010925.414,25.377,
1,74.54728370221329,39.28571428571429,1755010925.422,25.385,
1,74.59758551307847,39.43661971830986,1755010925.431,25.394,
1,74.64788732394366,39.53722334004024,1755010925.439,25.402,
1,74.69818913480886,39.688128772635814,1755010925.447,25.41,
1,74.74849094567404,39.839034205231385,1755010925.456,25.419,
1,74.74849094567404,39.93963782696177,1755010925.464,25.427,
1,74.79879275653923,40.04024144869215,1755010925.472,25.435,
1,74.79879275653923,40.19114688128773,1755010925.481,25.444,
1,74.79879275653923,40.29175050301811,1755010925.489,25.452,
1,74.84909456740442,40.44265593561368,1755010925.497,25.46,
1,74.84909456740442,40.64386317907445,1755010925.506,25.469,
1,74.84909456740442,40.794768611670015,1755010925.514,25.477,
1,74.84909456740442,40.94567404426559,1755010925.522,25.485,
1,74.84909456740442,41.14688128772636,1755010925.531,25.494,
1,74.84909456740442,41.34808853118712,1755010925.539,25.502,
1,74.84909456740442,41.54929577464789,1755010925.547,25.51,
1,74.84909456740442,41.75050301810865,1755010925.556,25.519,
1,74.84909456740442,41.901408450704224,1755010925.564,25.527,
1,74.84909456740442,42.05231388329979,1755010925.572,25.535,
1,74.89939637826963,42.25352112676056,1755010925.581,25.544,
1,74.9496981891348,42.40442655935613,1755010925.589,25.552,
1,75.0,42.555331991951704,1755010925.597,25.56,
1,75.10060362173037,42.756539235412475,1755010925.606,25.569,
1,75.20120724346077,42.90744466800804,1755010925.614,25.577,
1,75.30181086519114,43.058350100603626,1755010925.622,25.585,
1,75.40241448692153,43.2092555331992,1755010925.631,25.594,
1,75.50301810865191,43.309859154929576,1755010925.639,25.602,
1,75.6036217303823,43.46076458752515,1755010925.647,25.61,
1,75.75452716297787,43.561368209255534,1755010925.656,25.619,
1,75.85513078470825,43.66197183098591,1755010925.664,25.627,
1,75.95573440643864,43.7625754527163,1755010925.672,25.635,
1,76.05633802816901,43.91348088531187,1755010925.681,25.644,
1,76.20724346076459,44.06438631790744,1755010925.689,25.652,
1,76.25754527162978,44.16498993963782,1755010925.698,25.661,
1,76.35814889336015,44.315895372233406,1755010925.706,25.669,
1,76.40845070422534,44.51710261569416,1755010925.714,25.677,
1,76.45875251509054,44.66800804828974,1755010925.722,25.685,
1,76.50905432595574,44.818913480885314,1755010925.731,25.694,
1,76.55935613682092,45.02012072434608,1755010925.739,25.702,
1,76.55935613682092,45.22132796780684,1755010925.748,25.711,
1,76.55935613682092,45.4225352112676,1755010925.756,25.719,
1,76.55935613682092,45.623742454728365,1755010925.764,25.727,
1,76.55935613682092,45.82494969818913,1755010925.773,25.736,
1,76.50905432595574,46.076458752515094,1755010925.781,25.744,
1,76.45875251509054,46.227364185110666,1755010925.789,25.752,
1,76.35814889336015,46.42857142857143,1755010925.798,25.761,
1,76.30784708249497,46.629778672032195,1755010925.806,25.769,
1,76.25754527162978,46.83098591549296,1755010925.814,25.777,
1,76.25754527162978,46.98189134808853,1755010925.823,25.786,
1,76.20724346076459,47.1327967806841,1755010925.831,25.794,
1,76.20724346076459,47.283702213279675,1755010925.839,25.802,
1,76.20724346076459,47.434607645875246,1755010925.848,25.811,
1,76.20724346076459,47.53521126760564,1755010925.856,25.819,
1,76.20724346076459,47.63581488933602,1755010925.864,25.827,
1,76.25754527162978,47.7364185110664,1755010925.873,25.836,
1,76.35814889336015,47.83702213279678,1755010925.881,25.844,
1,76.45875251509054,47.93762575452716,1755010925.889,25.852,
1,76.55935613682092,48.08853118712274,1755010925.898,25.861,
1,76.71026156941649,48.289738430583505,1755010925.906,25.869,
1,76.91146881287726,48.44064386317907,1755010925.914,25.877,
1,77.06237424547284,48.64185110663984,1755010925.923,25.886,
1,77.2635814889336,48.8430583501006,1755010925.931,25.894,
1,77.41448692152917,49.04426559356136,1755010925.939,25.902,
1,77.56539235412475,49.195171026156935,1755010925.948,25.911,
1,77.71629778672032,49.34607645875252,1755010925.956,25.919,
1,77.76659959758551,49.4466800804829,1755010925.965,25.928,
1,77.8672032193159,49.647887323943664,1755010925.973,25.936,
1,77.96780684104627,49.798792756539235,1755010925.981,25.944,
1,78.01810865191146,49.89939637826962,1755010925.989,25.952,
1,78.06841046277665,50.050301810865186,1755010925.998,25.961,
1,78.06841046277665,50.15090543259557,1755010926.006,25.969,
