line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,31.287726358148895,33.903420523138834,1755008895.215,36.043,
0,31.338028169014088,33.903420523138834,1755008895.223,36.051,
0,31.388329979879277,33.85311871227364,1755008895.231,36.059,
0,31.438631790744463,33.80281690140845,1755008895.24,36.068,
0,31.48893360160966,33.752515090543255,1755008895.248,36.076,
0,31.53923541247485,33.70221327967808,1755008895.256,36.084,
0,31.58953722334004,33.651911468812884,1755008895.265,36.093,
0,31.63983903420523,33.651911468812884,1755008895.273,36.101,
0,31.690140845070424,33.60160965794769,1755008895.281,36.109,
0,31.690140845070424,33.551307847082484,1755008895.29,36.118,
0,31.740442655935613,33.501006036217305,1755008895.298,36.126,
0,31.790744466800803,33.45070422535211,1755008895.306,36.134,
0,31.841046277665995,33.40040241448692,1755008895.315,36.143,
0,31.891348088531185,33.35010060362174,1755008895.323,36.151,
0,31.891348088531185,33.29979879275655,1755008895.331,36.159,
0,31.941649899396374,33.24949698189134,1755008895.34,36.168,
0,31.991951710261567,33.19919517102615,1755008895.348,36.176,
0,32.04225352112676,33.19919517102615,1755008895.356,36.184,
0,32.09255533199195,33.14889336016097,1755008895.365,36.193,
0,32.142857142857146,33.098591549295776,1755008895.373,36.201,
0,32.19315895372233,33.04828973843058,1755008895.381,36.209,
0,32.243460764587525,32.997987927565404,1755008895.39,36.218,
0,32.29376257545272,32.9476861167002,1755008895.398,36.226,
0,32.3440643863179,32.897384305835004,1755008895.406,36.234,
0,32.3943661971831,32.84708249496981,1755008895.415,36.243,
0,32.44466800804829,32.79678068410463,1755008895.423,36.251,
0,32.49496981891348,32.74647887323944,1755008895.431,36.259,
0,32.54527162977867,32.69617706237425,1755008895.44,36.268,
0,32.59557344064387,32.645875251509054,1755008895.448,36.276,
0,32.645875251509054,32.59557344064386,1755008895.457,36.285,
0,32.69617706237425,32.54527162977867,1755008895.465,36.293,
0,32.74647887323944,32.494969818913475,1755008895.473,36.301,
0,32.796780684104625,32.444668008048296,1755008895.482,36.31,
0,32.89738430583501,32.3943661971831,1755008895.49,36.318,
0,32.947686116700204,32.34406438631791,1755008895.498,36.326,
0,32.99798792756539,32.29376257545272,1755008895.506,36.334,
0,33.04828973843058,32.243460764587525,1755008895.515,36.343,
0,33.098591549295776,32.243460764587525,1755008895.523,36.351,
0,33.14889336016096,32.19315895372233,1755008895.532,36.36,
0,33.199195171026155,32.14285714285714,1755008895.54,36.368,
0,33.24949698189135,32.09255533199196,1755008895.548,36.376,
0,33.29979879275654,32.04225352112677,1755008895.557,36.385,
0,33.350100603621726,31.991951710261574,1755008895.565,36.393,
0,33.400402414486926,31.941649899396367,1755008895.573,36.401,
0,33.45070422535211,31.89134808853119,1755008895.582,36.41,
0,33.5010060362173,31.841046277665995,1755008895.59,36.418,
0,33.5513078470825,31.790744466800803,1755008895.598,36.426,
0,33.601609657947684,31.740442655935624,1755008895.607,36.435,
0,33.70221327967807,31.639839034205224,1755008895.615,36.443,
0,33.75251509054326,31.58953722334003,1755008895.623,36.451,
0,33.80281690140845,31.48893360160966,1755008895.632,36.46,
0,33.903420523138834,31.438631790744463,1755008895.64,36.468,
0,33.95372233400402,31.388329979879273,1755008895.648,36.476,
0,34.054325955734406,31.287726358148888,1755008895.657,36.485,
0,34.154929577464785,31.237424547283695,1755008895.665,36.493,
0,34.25553319919517,31.187122736418516,1755008895.673,36.501,
0,34.356136820925556,31.08651911468813,1755008895.682,36.51,
0,34.456740442655935,31.036217303822937,1755008895.69,36.518,
0,34.55734406438632,30.985915492957744,1755008895.698,36.526,
0,34.60764587525151,30.88531187122736,1755008895.707,36.535,
0,34.70824949698189,30.83501006036218,1755008895.715,36.543,
0,34.80885311871227,30.784708249496987,1755008895.723,36.551,
0,34.90945674044266,30.73440643863179,1755008895.732,36.56,
0,34.95975855130784,30.6841046277666,1755008895.74,36.568,
0,35.06036217303823,30.633802816901408,1755008895.748,36.576,
0,35.160965794768615,30.583501006036215,1755008895.757,36.585,
0,35.26156941649899,30.533199195171026,1755008895.765,36.593,
0,35.36217303822938,30.482897384305844,1755008895.773,36.601,
0,35.51307847082495,30.43259557344065,1755008895.782,36.61,
0,35.66398390342052,30.33199195171025,1755008895.79,36.618,
0,35.7645875251509,30.281690140845072,1755008895.798,36.626,
0,35.91549295774648,30.23138832997988,1755008895.807,36.635,
0,36.06639839034205,30.130784708249493,1755008895.815,36.643,
0,36.16700201207244,30.08048289738431,1755008895.823,36.651,
0,36.31790744466801,29.97987927565391,1755008895.832,36.66,
0,36.41851106639839,29.929577464788736,1755008895.84,36.668,
0,36.56941649899396,29.82897384305835,1755008895.848,36.676,
0,36.670020120724345,29.778672032193157,1755008895.857,36.685,
0,36.82092555331992,29.67806841046277,1755008895.865,36.693,
0,36.9215291750503,29.627766599597575,1755008895.873,36.701,
0,37.02213279678068,29.527162977867206,1755008895.882,36.71,
0,37.12273641851107,29.476861167002017,1755008895.89,36.718,
0,37.223340040241446,29.376257545271628,1755008895.898,36.726,
0,37.32394366197183,29.325955734406435,1755008895.907,36.735,
0,37.42454728370221,29.225352112676063,1755008895.915,36.743,
0,37.5251509054326,29.17505030181087,1755008895.923,36.751,
0,37.62575452716298,29.074446680080484,1755008895.932,36.76,
0,37.726358148893354,29.02414486921529,1755008895.94,36.768,
0,37.82696177062374,28.923541247484906,1755008895.948,36.776,
0,37.927565392354126,28.822937625754538,1755008895.957,36.785,
0,38.0784708249497,28.722334004024148,1755008895.965,36.793,
0,38.17907444668008,28.62173038229376,1755008895.973,36.801,
0,38.27967806841046,28.521126760563376,1755008895.982,36.81,
0,38.43058350100604,28.4708249496982,1755008895.99,36.818,
0,38.53118712273642,28.3702213279678,1755008895.998,36.826,
0,38.6317907444668,28.269617706237423,1755008896.007,36.835,
0,38.732394366197184,28.219315895372233,1755008896.015,36.843,
0,38.88329979879275,28.11871227364186,1755008896.023,36.851,
0,38.983903420523134,28.068410462776654,1755008896.032,36.86,
0,39.08450704225352,27.96780684104627,1755008896.04,36.868,
0,39.1851106639839,27.867203219315897,1755008896.05,36.878,
0,39.33601609657948,27.76659959758551,1755008896.057,36.885,
0,39.436619718309856,27.71629778672032,1755008896.065,36.893,
0,39.53722334004024,27.615694164989932,1755008896.074,36.902,
0,39.63782696177062,27.51509054325956,1755008896.082,36.91,
0,39.73843058350101,27.464788732394368,1755008896.09,36.918,
0,39.839034205231385,27.364185110663986,1755008896.099,36.927,
0,39.93963782696177,27.263581488933596,1755008896.107,36.935,
0,40.04024144869216,27.213279678068417,1755008896.115,36.943,
0,40.140845070422536,27.162977867203224,1755008896.123,36.951,
0,40.24144869215292,27.06237424547284,1755008896.132,36.96,
0,40.3420523138833,27.01207243460765,1755008896.14,36.968,
0,40.44265593561368,26.961770623742453,1755008896.149,36.977,
0,40.543259557344065,26.86116700201208,1755008896.157,36.985,
0,40.69416498993964,26.81086519114689,1755008896.165,36.993,
0,40.794768611670015,26.76056338028168,1755008896.174,37.002,
0,40.8953722334004,26.65995975855131,1755008896.182,37.01,
0,41.04627766599598,26.609657947686117,1755008896.19,37.018,
0,41.19718309859155,26.509054325955745,1755008896.199,37.027,
0,41.34808853118712,26.458752515090534,1755008896.207,37.035,
0,41.4486921529175,26.358148893360152,1755008896.215,37.043,
0,41.649899396378274,26.307847082494973,1755008896.224,37.052,
0,41.800804828973845,26.207243460764587,1755008896.232,37.06,
0,41.95171026156942,26.156941649899395,1755008896.24,37.068,
0,42.10261569416499,26.1066398390342,1755008896.249,37.077,
0,42.25352112676056,26.006036217303816,1755008896.257,37.085,
0,42.40442655935613,25.955734406438637,1755008896.265,37.093,
0,42.55533199195171,25.905432595573444,1755008896.274,37.102,
0,42.70623742454728,25.85513078470825,1755008896.282,37.11,
0,42.80684104627767,25.85513078470825,1755008896.29,37.118,
0,42.95774647887324,25.80482897384306,1755008896.299,37.127,
0,43.05835010060362,25.754527162977865,1755008896.307,37.135,
0,43.158953722334005,25.704225352112672,1755008896.315,37.143,
0,43.25955734406438,25.704225352112672,1755008896.324,37.152,
0,43.36016096579477,25.65392354124748,1755008896.332,37.16,
0,43.410462776659955,25.6036217303823,1755008896.34,37.168,
0,43.51106639839034,25.6036217303823,1755008896.349,37.177,
0,43.61167002012073,25.553319919517108,1755008896.357,37.185,
0,43.712273641851105,25.553319919517108,1755008896.365,37.193,
0,43.81287726358149,25.503018108651915,1755008896.374,37.202,
0,43.86317907444668,25.503018108651915,1755008896.382,37.21,
0,43.96378269617706,25.452716297786708,1755008896.39,37.218,
0,44.114688128772634,25.452716297786708,1755008896.399,37.227,
0,44.21529175050301,25.452716297786708,1755008896.407,37.235,
0,44.3158953722334,25.40241448692153,1755008896.415,37.243,
0,44.46680080482898,25.40241448692153,1755008896.424,37.252,
0,44.56740442655936,25.40241448692153,1755008896.432,37.26,
0,44.668008048289735,25.352112676056336,1755008896.44,37.268,
0,44.818913480885314,25.352112676056336,1755008896.449,37.277,
0,44.91951710261569,25.352112676056336,1755008896.457,37.285,
0,45.02012072434607,25.301810865191143,1755008896.465,37.293,
0,45.17102615694165,25.301810865191143,1755008896.474,37.302,
0,45.27162977867203,25.301810865191143,1755008896.482,37.31,
0,45.42253521126761,25.251509054325965,1755008896.49,37.318,
0,45.57344064386318,25.251509054325965,1755008896.499,37.327,
0,45.67404426559356,25.251509054325965,1755008896.507,37.335,
0,45.82494969818913,25.20120724346077,1755008896.515,37.343,
0,45.97585513078471,25.20120724346077,1755008896.524,37.352,
0,46.12676056338028,25.20120724346077,1755008896.532,37.36,
0,46.27766599597585,25.15090543259558,1755008896.54,37.368,
0,46.42857142857143,25.15090543259558,1755008896.549,37.377,
0,46.529175050301816,25.15090543259558,1755008896.557,37.385,
0,46.68008048289739,25.15090543259558,1755008896.565,37.393,
0,46.83098591549296,25.15090543259558,1755008896.574,37.402,
0,46.93158953722334,25.10060362173037,1755008896.582,37.41,
0,47.08249496981891,25.10060362173037,1755008896.59,37.418,
0,47.23340040241449,25.10060362173037,1755008896.599,37.427,
0,47.38430583501006,25.10060362173037,1755008896.607,37.435,
0,47.48490945674044,25.050301810865193,1755008896.616,37.444,
0,47.63581488933602,25.050301810865193,1755008896.624,37.452,
0,47.7364185110664,25.050301810865193,1755008896.632,37.46,
0,47.88732394366197,25.050301810865193,1755008896.64,37.468,
0,48.03822937625755,25.0,1755008896.649,37.477,
0,48.18913480885312,25.0,1755008896.657,37.485,
0,48.2897384305835,25.0,1755008896.666,37.494,
0,48.49094567404427,25.0,1755008896.674,37.502,
0,48.59154929577465,25.0,1755008896.682,37.51,
0,48.74245472837022,25.0,1755008896.691,37.519,
0,48.89336016096579,24.949698189134807,1755008896.699,37.527,
0,49.04426559356137,24.949698189134807,1755008896.707,37.535,
0,49.14486921529176,24.949698189134807,1755008896.716,37.544,
0,49.29577464788733,24.949698189134807,1755008896.724,37.552,
0,49.396378269617706,24.949698189134807,1755008896.732,37.56,
0,49.54728370221328,24.949698189134807,1755008896.741,37.569,
0,49.69818913480885,24.89939637826963,1755008896.749,37.577,
0,49.798792756539235,24.89939637826963,1755008896.757,37.585,
0,49.899396378269614,24.89939637826963,1755008896.766,37.594,
0,50.05030181086519,24.89939637826963,1755008896.774,37.602,
0,50.201207243460765,24.89939637826963,1755008896.782,37.61,
0,50.30181086519114,24.89939637826963,1755008896.791,37.619,
0,50.452716297786715,24.89939637826963,1755008896.799,37.627,
0,50.5533199195171,24.89939637826963,1755008896.807,37.635,
0,50.70422535211267,24.89939637826963,1755008896.816,37.644,
0,50.804828973843065,24.89939637826963,1755008896.824,37.652,
0,50.95573440643864,24.89939637826963,1755008896.832,37.66,
0,51.056338028169016,24.89939637826963,1755008896.841,37.669,
0,51.20724346076459,24.89939637826963,1755008896.849,37.677,
0,51.30784708249497,24.89939637826963,1755008896.857,37.685,
0,51.458752515090545,24.89939637826963,1755008896.866,37.694,
0,51.55935613682093,24.89939637826963,1755008896.874,37.702,
0,51.65995975855131,24.84909456740442,1755008896.882,37.71,
0,51.81086519114688,24.84909456740442,1755008896.891,37.719,
0,51.91146881287726,24.84909456740442,1755008896.899,37.727,
0,52.06237424547284,24.84909456740442,1755008896.907,37.735,
0,52.21327967806842,24.79879275653923,1755008896.916,37.744,
0,52.31388329979879,24.79879275653923,1755008896.924,37.752,
0,52.46478873239436,24.79879275653923,1755008896.932,37.76,
0,52.61569416498993,24.79879275653923,1755008896.941,37.769,
0,52.76659959758552,24.79879275653923,1755008896.949,37.777,
0,52.8672032193159,24.748490945674035,1755008896.957,37.785,
0,53.01810865191147,24.748490945674035,1755008896.966,37.794,
0,53.16901408450704,24.748490945674035,1755008896.974,37.802,
0,53.269617706237426,24.698189134808857,1755008896.982,37.81,
0,53.420523138833,24.698189134808857,1755008896.991,37.819,
0,53.57142857142857,24.698189134808857,1755008896.999,37.827,
0,53.672032193158955,24.698189134808857,1755008897.007,37.835,
0,53.82293762575453,24.698189134808857,1755008897.016,37.844,
0,53.9738430583501,24.698189134808857,1755008897.024,37.852,
0,54.07444668008048,24.698189134808857,1755008897.032,37.86,
0,54.22535211267606,24.698189134808857,1755008897.041,37.869,
0,54.32595573440644,24.698189134808857,1755008897.049,37.877,
0,54.47686116700201,24.698189134808857,1755008897.057,37.885,
0,54.5774647887324,24.698189134808857,1755008897.066,37.894,
0,54.67806841046278,24.698189134808857,1755008897.074,37.902,
0,54.82897384305835,24.698189134808857,1755008897.082,37.91,
0,54.929577464788736,24.698189134808857,1755008897.091,37.919,
0,55.08048289738431,24.698189134808857,1755008897.099,37.927,
0,55.181086519114686,24.698189134808857,1755008897.107,37.935,
0,55.33199195171026,24.698189134808857,1755008897.116,37.944,
0,55.43259557344064,24.698189134808857,1755008897.124,37.952,
0,55.53319919517102,24.698189134808857,1755008897.133,37.961,
0,55.633802816901415,24.698189134808857,1755008897.141,37.969,
0,55.73440643863179,24.698189134808857,1755008897.149,37.977,
0,55.83501006036218,24.698189134808857,1755008897.157,37.985,
0,55.98591549295775,24.748490945674035,1755008897.166,37.994,
0,56.08651911468813,24.748490945674035,1755008897.174,38.002,
0,56.2374245472837,24.748490945674035,1755008897.183,38.011,
0,56.38832997987927,24.79879275653923,1755008897.191,38.019,
0,56.53923541247485,24.79879275653923,1755008897.199,38.027,
0,56.690140845070424,24.84909456740442,1755008897.208,38.036,
0,56.841046277665995,24.84909456740442,1755008897.216,38.044,
0,56.99195171026157,24.89939637826963,1755008897.224,38.052,
0,57.14285714285714,24.89939637826963,1755008897.232,38.06,
0,57.29376257545271,24.949698189134807,1755008897.241,38.069,
0,57.444668008048296,25.0,1755008897.249,38.077,
0,57.59557344064387,25.050301810865193,1755008897.258,38.086,
0,57.74647887323944,25.10060362173037,1755008897.266,38.094,
0,57.89738430583501,25.10060362173037,1755008897.274,38.102,
0,58.04828973843058,25.15090543259558,1755008897.283,38.111,
0,58.199195171026155,25.251509054325965,1755008897.291,38.119,
0,58.35010060362173,25.301810865191143,1755008897.299,38.127,
0,58.501006036217305,25.352112676056336,1755008897.308,38.136,
0,58.65191146881288,25.452716297786708,1755008897.316,38.144,
0,58.80281690140845,25.503018108651915,1755008897.324,38.152,
0,58.95372233400402,25.6036217303823,1755008897.333,38.161,
0,59.10462776659959,25.704225352112672,1755008897.341,38.169,
0,59.25553319919518,25.754527162977865,1755008897.349,38.177,
0,59.40643863179075,25.85513078470825,1755008897.358,38.186,
0,59.55734406438632,25.955734406438637,1755008897.366,38.194,
0,59.6579476861167,26.006036217303816,1755008897.374,38.202,
0,59.859154929577464,26.1066398390342,1755008897.383,38.211,
0,59.95975855130785,26.156941649899395,1755008897.391,38.219,
0,60.11066398390342,26.25754527162978,1755008897.399,38.227,
0,60.26156941649899,26.307847082494973,1755008897.408,38.236,
0,60.412474849094565,26.358148893360152,1755008897.416,38.244,
0,60.56338028169014,26.408450704225345,1755008897.424,38.252,
0,60.71428571428571,26.458752515090534,1755008897.433,38.261,
0,60.865191146881294,26.509054325955745,1755008897.441,38.269,
0,60.96579476861167,26.509054325955745,1755008897.449,38.277,
0,61.11670020120725,26.559356136820924,1755008897.458,38.286,
