line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,47.334004024144875,24.59758551307847,1755010731.929,26.413,
0,47.43460764587525,24.59758551307847,1755010731.937,26.421,
0,47.53521126760563,24.59758551307847,1755010731.945,26.429,
0,47.68611670020121,24.547283702213292,1755010731.954,26.438,
0,47.78672032193159,24.547283702213292,1755010731.962,26.446,
0,47.88732394366197,24.547283702213292,1755010731.97,26.454,
0,48.03822937625755,24.547283702213292,1755010731.979,26.463,
0,48.08853118712273,24.547283702213292,1755010731.987,26.471,
0,48.18913480885312,24.547283702213292,1755010731.995,26.479,
0,48.2897384305835,24.547283702213292,1755010732.004,26.488,
0,48.34004024144869,24.496981891348085,1755010732.012,26.496,
0,48.39034205231388,24.496981891348085,1755010732.02,26.504,
0,48.49094567404427,24.496981891348085,1755010732.029,26.513,
0,48.541247484909455,24.496981891348085,1755010732.037,26.521,
0,48.64185110663984,24.496981891348085,1755010732.045,26.529,
0,48.74245472837022,24.446680080482892,1755010732.054,26.538,
0,48.843058350100605,24.446680080482892,1755010732.062,26.546,
0,48.943661971830984,24.3963782696177,1755010732.07,26.554,
0,49.04426559356137,24.3963782696177,1755010732.079,26.563,
0,49.19517102615694,24.3963782696177,1755010732.087,26.571,
0,49.29577464788733,24.34607645875252,1755010732.095,26.579,
0,49.4466800804829,24.34607645875252,1755010732.104,26.588,
0,49.59758551307847,24.34607645875252,1755010732.112,26.596,
0,49.798792756539235,24.34607645875252,1755010732.12,26.604,
0,49.949698189134814,24.295774647887328,1755010732.129,26.613,
0,50.10060362173038,24.295774647887328,1755010732.137,26.621,
0,50.25150905432596,24.245472837022135,1755010732.145,26.629,
0,50.452716297786715,24.245472837022135,1755010732.154,26.638,
0,50.6036217303823,24.245472837022135,1755010732.162,26.646,
0,50.75452716297787,24.245472837022135,1755010732.17,26.654,
0,50.85513078470824,24.245472837022135,1755010732.179,26.663,
0,51.006036217303816,24.245472837022135,1755010732.187,26.671,
0,51.10663983903421,24.245472837022135,1755010732.195,26.679,
0,51.20724346076459,24.245472837022135,1755010732.204,26.688,
0,51.30784708249497,24.245472837022135,1755010732.212,26.696,
0,51.40845070422535,24.245472837022135,1755010732.22,26.704,
0,51.55935613682093,24.245472837022135,1755010732.229,26.713,
0,51.65995975855131,24.245472837022135,1755010732.237,26.721,
0,51.76056338028169,24.245472837022135,1755010732.245,26.729,
0,51.91146881287726,24.245472837022135,1755010732.254,26.738,
0,52.012072434607646,24.245472837022135,1755010732.262,26.746,
0,52.16297786720322,24.245472837022135,1755010732.27,26.754,
0,52.2635814889336,24.245472837022135,1755010732.279,26.763,
0,52.36418511066398,24.295774647887328,1755010732.287,26.771,
0,52.51509054325956,24.295774647887328,1755010732.296,26.78,
0,52.61569416498993,24.295774647887328,1755010732.304,26.788,
0,52.716297786720325,24.295774647887328,1755010732.312,26.796,
0,52.8672032193159,24.295774647887328,1755010732.32,26.804,
0,52.96780684104627,24.295774647887328,1755010732.329,26.813,
0,53.06841046277666,24.34607645875252,1755010732.337,26.821,
0,53.16901408450704,24.34607645875252,1755010732.345,26.829,
0,53.269617706237426,24.34607645875252,1755010732.354,26.838,
0,53.370221327967805,24.34607645875252,1755010732.362,26.846,
0,53.420523138833,24.34607645875252,1755010732.37,26.854,
0,53.52112676056338,24.34607645875252,1755010732.379,26.863,
0,53.62173038229376,24.3963782696177,1755010732.387,26.871,
0,53.672032193158955,24.3963782696177,1755010732.395,26.879,
0,53.772635814889334,24.3963782696177,1755010732.404,26.888,
0,53.87323943661971,24.3963782696177,1755010732.412,26.896,
0,53.9738430583501,24.3963782696177,1755010732.421,26.905,
0,54.07444668008048,24.3963782696177,1755010732.429,26.913,
0,54.17505030181087,24.446680080482892,1755010732.437,26.921,
0,54.27565392354124,24.446680080482892,1755010732.446,26.93,
0,54.42655935613681,24.446680080482892,1755010732.454,26.938,
0,54.52716297786721,24.446680080482892,1755010732.462,26.946,
0,54.627766599597585,24.496981891348085,1755010732.471,26.955,
0,54.77867203219316,24.496981891348085,1755010732.479,26.963,
0,54.87927565392354,24.547283702213292,1755010732.487,26.971,
0,54.97987927565392,24.547283702213292,1755010732.495,26.979,
0,55.08048289738431,24.59758551307847,1755010732.504,26.988,
0,55.181086519114686,24.59758551307847,1755010732.513,26.997,
0,55.28169014084507,24.647887323943664,1755010732.521,27.005,
0,55.38229376257545,24.647887323943664,1755010732.529,27.013,
0,55.43259557344064,24.698189134808857,1755010732.537,27.021,
0,55.53319919517102,24.698189134808857,1755010732.546,27.03,
0,55.633802816901415,24.748490945674035,1755010732.554,27.038,
0,55.73440643863179,24.79879275653923,1755010732.562,27.046,
0,55.83501006036218,24.79879275653923,1755010732.571,27.055,
0,55.98591549295775,24.84909456740442,1755010732.579,27.063,
0,56.13682092555332,24.949698189134807,1755010732.587,27.071,
0,56.287726358148895,25.0,1755010732.596,27.08,
0,56.48893360160966,25.10060362173037,1755010732.604,27.088,
0,56.63983903420523,25.15090543259558,1755010732.612,27.096,
0,56.89134808853119,25.251509054325965,1755010732.621,27.105,
0,57.04225352112676,25.352112676056336,1755010732.629,27.113,
0,57.243460764587525,25.452716297786708,1755010732.637,27.121,
0,57.444668008048296,25.553319919517108,1755010732.646,27.13,
0,57.59557344064387,25.6036217303823,1755010732.654,27.138,
0,57.74647887323944,25.704225352112672,1755010732.662,27.146,
0,57.94768611670021,25.80482897384306,1755010732.671,27.155,
0,58.098591549295776,25.905432595573444,1755010732.679,27.163,
0,58.24949698189135,25.955734406438637,1755010732.687,27.171,
0,58.40040241448692,26.05633802816901,1755010732.696,27.18,
0,58.55130784708249,26.1066398390342,1755010732.704,27.188,
0,58.70221327967807,26.156941649899395,1755010732.712,27.196,
0,58.80281690140845,26.207243460764587,1755010732.721,27.205,
0,58.95372233400402,26.25754527162978,1755010732.729,27.213,
0,59.10462776659959,26.307847082494973,1755010732.737,27.221,
0,59.25553319919518,26.358148893360152,1755010732.746,27.23,
0,59.40643863179075,26.408450704225345,1755010732.754,27.238,
0,59.55734406438632,26.458752515090534,1755010732.762,27.246,
0,59.70824949698189,26.509054325955745,1755010732.771,27.255,
0,59.859154929577464,26.559356136820924,1755010732.779,27.263,
0,60.01006036217304,26.609657947686117,1755010732.787,27.271,
0,60.160965794768615,26.710261569416488,1755010732.796,27.28,
0,60.26156941649899,26.710261569416488,1755010732.804,27.288,
0,60.412474849094565,26.76056338028168,1755010732.812,27.296,
0,60.56338028169014,26.81086519114689,1755010732.821,27.305,
0,60.66398390342053,26.86116700201208,1755010732.829,27.313,
0,60.7645875251509,26.91146881287726,1755010732.837,27.321,
0,60.91549295774647,26.91146881287726,1755010732.846,27.33,
0,61.016096579476866,26.961770623742453,1755010732.854,27.338,
0,61.11670020120725,26.961770623742453,1755010732.862,27.346,
0,61.267605633802816,27.01207243460765,1755010732.871,27.355,
0,61.3682092555332,27.06237424547284,1755010732.879,27.363,
0,61.46881287726358,27.06237424547284,1755010732.887,27.371,
0,61.56941649899397,27.11267605633803,1755010732.896,27.38,
0,61.670020120724345,27.162977867203224,1755010732.904,27.388,
0,61.82092555331992,27.213279678068417,1755010732.912,27.396,
0,61.9215291750503,27.263581488933596,1755010732.921,27.405,
0,62.072434607645874,27.31388329979879,1755010732.929,27.413,
0,62.17303822937625,27.364185110663986,1755010732.937,27.421,
0,62.37424547283702,27.414486921529175,1755010732.946,27.43,
0,62.47484909456741,27.51509054325956,1755010732.954,27.438,
0,62.676056338028175,27.565392354124754,1755010732.962,27.446,
0,62.82696177062375,27.615694164989932,1755010732.971,27.455,
0,63.02816901408451,27.665995975855125,1755010732.979,27.463,
0,63.17907444668008,27.76659959758551,1755010732.987,27.471,
0,63.38028169014085,27.816901408450704,1755010732.996,27.48,
0,63.581488933601605,27.867203219315897,1755010733.004,27.488,
0,63.732394366197184,27.91750503018109,1755010733.012,27.496,
0,63.93360160965795,28.01810865191146,1755010733.021,27.505,
0,64.13480885311871,28.068410462776654,1755010733.029,27.513,
0,64.33601609657947,28.11871227364186,1755010733.037,27.521,
0,64.53722334004024,28.16901408450704,1755010733.046,27.53,
0,64.7887323943662,28.269617706237423,1755010733.054,27.538,
0,64.98993963782696,28.31991951710262,1755010733.063,27.547,
0,65.24144869215291,28.420523138833005,1755010733.071,27.555,
0,65.44265593561369,28.521126760563376,1755010733.079,27.563,
0,65.64386317907444,28.57142857142857,1755010733.088,27.572,
0,65.84507042253522,28.672032193158955,1755010733.096,27.58,
0,65.99597585513078,28.77263581488934,1755010733.104,27.588,
0,66.14688128772636,28.873239436619713,1755010733.113,27.597,
0,66.24748490945674,28.9738430583501,1755010733.121,27.605,
0,66.29778672032192,29.02414486921529,1755010733.129,27.613,
0,66.39839034205231,29.074446680080484,1755010733.138,27.622,
0,66.44869215291752,29.17505030181087,1755010733.146,27.63,
0,66.4989939637827,29.17505030181087,1755010733.154,27.638,
0,66.59959758551308,29.225352112676063,1755010733.163,27.647,
0,66.64989939637826,29.27565392354124,1755010733.171,27.655,
0,66.70020120724345,29.325955734406435,1755010733.179,27.663,
0,66.80080482897385,29.376257545271628,1755010733.188,27.672,
0,66.85110663983903,29.42655935613682,1755010733.196,27.68,
0,66.95171026156942,29.527162977867206,1755010733.204,27.688,
0,67.0020120724346,29.5774647887324,1755010733.213,27.697,
0,67.102615694165,29.627766599597575,1755010733.221,27.705,
0,67.20321931589537,29.728370221327964,1755010733.229,27.713,
0,67.30382293762575,29.82897384305835,1755010733.238,27.722,
0,67.40442655935614,29.929577464788736,1755010733.246,27.73,
0,67.50503018108652,30.03018108651912,1755010733.254,27.738,
0,67.5553319919517,30.130784708249493,1755010733.263,27.747,
0,67.65593561368209,30.23138832997988,1755010733.271,27.755,
0,67.70623742454728,30.33199195171025,1755010733.279,27.763,
0,67.80684104627767,30.382293762575458,1755010733.288,27.772,
0,67.85714285714286,30.43259557344065,1755010733.296,27.78,
0,67.85714285714286,30.533199195171026,1755010733.304,27.788,
0,67.90744466800804,30.583501006036215,1755010733.313,27.797,
0,67.95774647887323,30.633802816901408,1755010733.321,27.805,
0,68.00804828973843,30.6841046277666,1755010733.329,27.813,
0,68.05835010060363,30.73440643863179,1755010733.338,27.822,
0,68.10865191146881,30.784708249496987,1755010733.346,27.83,
0,68.158953722334,30.88531187122736,1755010733.354,27.838,
0,68.25955734406438,30.985915492957744,1755010733.363,27.847,
0,68.30985915492957,31.036217303822937,1755010733.371,27.855,
0,68.41046277665997,31.136820925553323,1755010733.38,27.864,
0,68.46076458752515,31.287726358148888,1755010733.388,27.872,
0,68.56136820925553,31.388329979879273,1755010733.396,27.88,
0,68.66197183098592,31.539235412474852,1755010733.404,27.888,
0,68.7625754527163,31.639839034205224,1755010733.413,27.897,
0,68.91348088531187,31.790744466800803,1755010733.421,27.905,
0,69.01408450704226,31.941649899396367,1755010733.429,27.913,
0,69.16498993963782,32.09255533199196,1755010733.438,27.922,
0,69.2655935613682,32.19315895372233,1755010733.446,27.93,
0,69.36619718309859,32.34406438631791,1755010733.454,27.938,
0,69.51710261569416,32.444668008048296,1755010733.463,27.947,
0,69.61770623742454,32.59557344064386,1755010733.471,27.955,
0,69.76861167002012,32.69617706237425,1755010733.48,27.964,
0,69.8692152917505,32.84708249496981,1755010733.488,27.972,
0,69.96981891348088,32.9476861167002,1755010733.496,27.98,
0,70.07042253521126,33.04828973843058,1755010733.504,27.988,
0,70.17102615694165,33.14889336016097,1755010733.513,27.997,
0,70.27162977867204,33.24949698189134,1755010733.521,28.005,
0,70.37223340040242,33.35010060362174,1755010733.529,28.013,
0,70.4728370221328,33.45070422535211,1755010733.538,28.022,
0,70.57344064386318,33.551307847082484,1755010733.546,28.03,
0,70.62374245472837,33.651911468812884,1755010733.555,28.039,
0,70.72434607645876,33.752515090543255,1755010733.563,28.047,
0,70.82494969818913,33.85311871227364,1755010733.571,28.055,
0,70.87525150905432,33.95372233400403,1755010733.58,28.064,
0,70.92555331991952,34.00402414486922,1755010733.588,28.072,
0,71.0261569416499,34.10462776659959,1755010733.596,28.08,
0,71.0764587525151,34.154929577464785,1755010733.605,28.089,
0,71.12676056338029,34.25553319919517,1755010733.613,28.097,
0,71.22736418511066,34.356136820925556,1755010733.621,28.105,
0,71.27766599597585,34.40643863179075,1755010733.63,28.114,
0,71.32796780684104,34.50704225352112,1755010733.638,28.122,
0,71.37826961770624,34.60764587525151,1755010733.646,28.13,
0,71.47887323943662,34.6579476861167,1755010733.655,28.139,
0,71.5291750503018,34.758551307847085,1755010733.663,28.147,
0,71.579476861167,34.85915492957746,1755010733.671,28.155,
0,71.6297786720322,34.909456740442664,1755010733.68,28.164,
0,71.68008048289738,35.010060362173036,1755010733.688,28.172,
0,71.78068410462777,35.11066398390342,1755010733.696,28.18,
0,71.83098591549296,35.160965794768615,1755010733.704,28.188,
0,71.88128772635814,35.261569416499,1755010733.713,28.197,
0,71.93158953722335,35.36217303822937,1755010733.721,28.205,
0,71.98189134808854,35.46277665995976,1755010733.73,28.214,
0,72.08249496981891,35.563380281690144,1755010733.738,28.222,
0,72.1327967806841,35.66398390342053,1755010733.746,28.23,
0,72.23340040241449,35.7645875251509,1755010733.755,28.239,
0,72.28370221327968,35.86519114688129,1755010733.763,28.247,
0,72.33400402414487,36.016096579476866,1755010733.771,28.255,
0,72.43460764587525,36.11670020120725,1755010733.78,28.264,
0,72.48490945674044,36.267605633802816,1755010733.788,28.272,
0,72.53521126760563,36.3682092555332,1755010733.796,28.28,
0,72.63581488933602,36.519114688128774,1755010733.805,28.289,
0,72.68611670020121,36.61971830985915,1755010733.813,28.297,
0,72.7364185110664,36.77062374245473,1755010733.821,28.305,
0,72.78672032193158,36.9215291750503,1755010733.83,28.314,
0,72.83702213279678,37.02213279678068,1755010733.838,28.322,
0,72.88732394366197,37.12273641851107,1755010733.846,28.33,
0,72.93762575452716,37.323943661971825,1755010733.855,28.339,
0,73.03822937625755,37.42454728370221,1755010733.863,28.347,
0,73.08853118712274,37.57545271629779,1755010733.871,28.355,
0,73.13883299798792,37.726358148893354,1755010733.88,28.364,
0,73.18913480885311,37.87726358148893,1755010733.888,28.372,
0,73.23943661971832,37.97786720321932,1755010733.896,28.38,
0,73.28973843058351,38.12877263581489,1755010733.905,28.389,
0,73.34004024144869,38.22937625754527,1755010733.913,28.397,
0,73.39034205231388,38.38028169014085,1755010733.922,28.406,
0,73.44064386317908,38.53118712273642,1755010733.93,28.414,
0,73.49094567404426,38.68209255533199,1755010733.938,28.422,
0,73.59154929577466,38.83299798792756,1755010733.946,28.43,
0,73.64185110663985,38.983903420523134,1755010733.955,28.439,
0,73.74245472837022,39.134808853118706,1755010733.963,28.447,
0,73.8430583501006,39.2354124748491,1755010733.971,28.455,
0,73.94366197183099,39.38631790744467,1755010733.98,28.464,
0,73.99396378269618,39.48692152917504,1755010733.988,28.472,
0,74.04426559356136,39.53722334004024,1755010733.996,28.48,
0,74.14486921529175,39.587525150905435,1755010734.005,28.489,
0,74.19517102615694,39.688128772635814,1755010734.013,28.497,
0,74.19517102615694,39.73843058350101,1755010734.021,28.505,
0,74.24547283702213,39.7887323943662,1755010734.03,28.514,
0,74.29577464788733,39.839034205231385,1755010734.038,28.522,
0,74.29577464788733,39.88933601609658,1755010734.046,28.53,
0,74.34607645875252,39.98993963782696,1755010734.055,28.539,
0,74.34607645875252,40.04024144869215,1755010734.063,28.547,
0,74.3963782696177,40.140845070422536,1755010734.071,28.555,
0,74.3963782696177,40.19114688128773,1755010734.08,28.564,
0,74.44668008048289,40.29175050301811,1755010734.088,28.572,
0,74.44668008048289,40.3420523138833,1755010734.096,28.58,
0,74.49698189134809,40.44265593561368,1755010734.105,28.589,
0,74.49698189134809,40.54325955734407,1755010734.113,28.597,
0,74.54728370221329,40.59356136820925,1755010734.121,28.605,
0,74.59758551307847,40.69416498993965,1755010734.13,28.614,
0,74.59758551307847,40.794768611670015,1755010734.138,28.622,
0,74.64788732394366,40.89537223340041,1755010734.146,28.63,
0,74.69818913480886,40.99597585513079,1755010734.155,28.639,
0,74.74849094567404,41.04627766599598,1755010734.163,28.647,
0,74.79879275653923,41.14688128772636,1755010734.171,28.655,
