line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,26.25754527162978,51.25754527162978,1755008842.91,38.753,
0,26.25754527162978,51.156941649899395,1755008842.918,38.761,
0,26.20724346076459,51.10663983903421,1755008842.927,38.77,
0,26.20724346076459,51.00603621730382,1755008842.935,38.778,
0,26.20724346076459,50.95573440643863,1755008842.943,38.786,
0,26.20724346076459,50.90543259557344,1755008842.952,38.795,
0,26.20724346076459,50.80482897384306,1755008842.96,38.803,
0,26.156941649899395,50.75452716297787,1755008842.968,38.811,
0,26.156941649899395,50.70422535211267,1755008842.977,38.82,
0,26.156941649899395,50.65392354124749,1755008842.985,38.828,
0,26.156941649899395,50.5533199195171,1755008842.993,38.836,
0,26.156941649899395,50.50301810865191,1755008843.002,38.845,
0,26.156941649899395,50.45271629778672,1755008843.01,38.853,
0,26.156941649899395,50.352112676056336,1755008843.018,38.861,
0,26.156941649899395,50.30181086519115,1755008843.027,38.87,
0,26.156941649899395,50.25150905432596,1755008843.035,38.878,
0,26.156941649899395,50.201207243460765,1755008843.043,38.886,
0,26.156941649899395,50.100603621730386,1755008843.052,38.895,
0,26.156941649899395,50.050301810865186,1755008843.06,38.903,
0,26.156941649899395,50.0,1755008843.068,38.911,
0,26.156941649899395,49.94969818913481,1755008843.077,38.92,
0,26.156941649899395,49.89939637826962,1755008843.085,38.928,
0,26.156941649899395,49.84909456740443,1755008843.093,38.936,
0,26.156941649899395,49.74849094567404,1755008843.102,38.945,
0,26.156941649899395,49.69818913480886,1755008843.11,38.953,
0,26.156941649899395,49.647887323943664,1755008843.118,38.961,
0,26.156941649899395,49.547283702213285,1755008843.127,38.97,
0,26.156941649899395,49.49698189134809,1755008843.135,38.978,
0,26.156941649899395,49.4466800804829,1755008843.143,38.986,
0,26.156941649899395,49.34607645875252,1755008843.152,38.995,
0,26.156941649899395,49.29577464788733,1755008843.16,39.003,
0,26.156941649899395,49.24547283702213,1755008843.168,39.011,
0,26.156941649899395,49.14486921529176,1755008843.177,39.02,
0,26.20724346076459,49.09456740442656,1755008843.185,39.028,
0,26.20724346076459,49.04426559356136,1755008843.193,39.036,
0,26.20724346076459,48.943661971830984,1755008843.202,39.045,
0,26.20724346076459,48.89336016096579,1755008843.21,39.053,
0,26.20724346076459,48.79275653923541,1755008843.218,39.061,
0,26.25754527162978,48.74245472837022,1755008843.227,39.07,
0,26.25754527162978,48.69215291750503,1755008843.235,39.078,
0,26.25754527162978,48.59154929577465,1755008843.244,39.087,
0,26.25754527162978,48.541247484909455,1755008843.252,39.095,
0,26.25754527162978,48.49094567404426,1755008843.26,39.103,
0,26.25754527162978,48.39034205231388,1755008843.269,39.112,
0,26.25754527162978,48.289738430583505,1755008843.277,39.12,
0,26.25754527162978,48.23943661971831,1755008843.285,39.128,
0,26.25754527162978,48.138832997987926,1755008843.293,39.136,
0,26.25754527162978,48.03822937625755,1755008843.302,39.145,
0,26.25754527162978,47.93762575452716,1755008843.31,39.153,
0,26.25754527162978,47.83702213279678,1755008843.318,39.161,
0,26.25754527162978,47.7364185110664,1755008843.327,39.17,
0,26.25754527162978,47.68611670020121,1755008843.335,39.178,
0,26.25754527162978,47.58551307847082,1755008843.343,39.186,
0,26.25754527162978,47.48490945674044,1755008843.352,39.195,
0,26.25754527162978,47.38430583501007,1755008843.36,39.203,
0,26.25754527162978,47.334004024144875,1755008843.368,39.211,
0,26.25754527162978,47.23340040241448,1755008843.377,39.22,
0,26.25754527162978,47.1327967806841,1755008843.385,39.228,
0,26.25754527162978,47.03219315895373,1755008843.393,39.236,
0,26.25754527162978,46.98189134808853,1755008843.402,39.245,
0,26.25754527162978,46.881287726358146,1755008843.41,39.253,
0,26.25754527162978,46.78068410462777,1755008843.418,39.261,
0,26.25754527162978,46.730382293762574,1755008843.427,39.27,
0,26.25754527162978,46.629778672032195,1755008843.435,39.278,
0,26.25754527162978,46.579476861167,1755008843.444,39.287,
0,26.25754527162978,46.47887323943662,1755008843.452,39.295,
0,26.25754527162978,46.42857142857143,1755008843.46,39.303,
0,26.25754527162978,46.327967806841045,1755008843.469,39.312,
0,26.25754527162978,46.227364185110666,1755008843.477,39.32,
0,26.25754527162978,46.12676056338029,1755008843.485,39.328,
0,26.25754527162978,46.0261569416499,1755008843.494,39.337,
0,26.25754527162978,45.92555331991952,1755008843.502,39.345,
0,26.25754527162978,45.82494969818913,1755008843.51,39.353,
0,26.25754527162978,45.72434607645876,1755008843.519,39.362,
0,26.25754527162978,45.623742454728365,1755008843.527,39.37,
0,26.25754527162978,45.47283702213279,1755008843.535,39.378,
0,26.30784708249497,45.372233400402415,1755008843.544,39.387,
0,26.30784708249497,45.27162977867203,1755008843.552,39.395,
0,26.30784708249497,45.12072434607646,1755008843.56,39.403,
0,26.30784708249497,45.02012072434608,1755008843.569,39.412,
0,26.358148893360163,44.91951710261569,1755008843.577,39.42,
0,26.358148893360163,44.818913480885314,1755008843.585,39.428,
0,26.358148893360163,44.71830985915493,1755008843.594,39.437,
0,26.358148893360163,44.66800804828974,1755008843.602,39.445,
0,26.358148893360163,44.56740442655936,1755008843.61,39.453,
0,26.408450704225352,44.51710261569416,1755008843.619,39.462,
0,26.408450704225352,44.416498993963785,1755008843.627,39.47,
0,26.408450704225352,44.366197183098585,1755008843.635,39.478,
0,26.408450704225352,44.315895372233406,1755008843.644,39.487,
0,26.408450704225352,44.21529175050301,1755008843.652,39.495,
0,26.408450704225352,44.16498993963782,1755008843.661,39.504,
0,26.458752515090545,44.11468812877264,1755008843.669,39.512,
0,26.458752515090545,44.06438631790744,1755008843.685,39.528,
0,26.458752515090545,44.01408450704225,1755008843.694,39.537,
0,26.458752515090545,43.96378269617707,1755008843.71,39.553,
0,26.509054325955734,43.91348088531187,1755008843.735,39.578,
0,26.509054325955734,43.86317907444668,1755008843.752,39.595,
0,26.509054325955734,43.81287726358149,1755008843.76,39.603,
0,26.509054325955734,43.7625754527163,1755008843.769,39.612,
0,26.559356136820927,43.712273641851105,1755008843.777,39.62,
0,26.559356136820927,43.66197183098591,1755008843.785,39.628,
0,26.609657947686117,43.61167002012073,1755008843.794,39.637,
0,26.609657947686117,43.561368209255534,1755008843.802,39.645,
0,26.609657947686117,43.51106639839034,1755008843.81,39.653,
0,26.65995975855131,43.46076458752515,1755008843.819,39.662,
0,26.65995975855131,43.41046277665996,1755008843.827,39.67,
0,26.7102615694165,43.36016096579477,1755008843.836,39.679,
0,26.7102615694165,43.309859154929576,1755008843.845,39.688,
0,26.76056338028169,43.25955734406438,1755008843.852,39.695,
0,26.76056338028169,43.2092555331992,1755008843.86,39.703,
0,26.81086519114688,43.158953722334005,1755008843.869,39.712,
0,26.81086519114688,43.10865191146881,1755008843.877,39.72,
0,26.86116700201207,43.00804828973843,1755008843.885,39.728,
0,26.86116700201207,42.95774647887324,1755008843.894,39.737,
0,26.911468812877263,42.90744466800804,1755008843.902,39.745,
0,26.911468812877263,42.85714285714286,1755008843.91,39.753,
0,26.961770623742453,42.756539235412475,1755008843.919,39.762,
0,27.01207243460765,42.70623742454729,1755008843.927,39.77,
0,27.01207243460765,42.6056338028169,1755008843.935,39.778,
0,27.062374245472835,42.505030181086525,1755008843.944,39.787,
0,27.11267605633803,42.45472837022133,1755008843.952,39.795,
0,27.11267605633803,42.35412474849095,1755008843.961,39.804,
0,27.16297786720322,42.30382293762575,1755008843.969,39.812,
0,27.16297786720322,42.20321931589537,1755008843.977,39.82,
0,27.213279678068407,42.15291750503019,1755008843.986,39.829,
0,27.213279678068407,42.05231388329979,1755008843.994,39.837,
0,27.263581488933603,42.0020120724346,1755008844.002,39.845,
0,27.263581488933603,41.95171026156942,1755008844.011,39.854,
0,27.263581488933603,41.85110663983903,1755008844.019,39.862,
0,27.313883299798793,41.800804828973845,1755008844.027,39.87,
0,27.313883299798793,41.75050301810865,1755008844.035,39.878,
0,27.313883299798793,41.64989939637827,1755008844.044,39.887,
0,27.313883299798793,41.59959758551308,1755008844.052,39.895,
0,27.364185110663986,41.498993963782695,1755008844.061,39.904,
0,27.364185110663986,41.44869215291751,1755008844.069,39.912,
0,27.414486921529175,41.34808853118712,1755008844.077,39.92,
0,27.414486921529175,41.29778672032193,1755008844.086,39.929,
0,27.414486921529175,41.19718309859155,1755008844.094,39.937,
0,27.464788732394368,41.09657947686117,1755008844.102,39.945,
0,27.464788732394368,41.04627766599598,1755008844.111,39.954,
0,27.515090543259557,40.94567404426559,1755008844.119,39.962,
0,27.565392354124747,40.845070422535215,1755008844.127,39.97,
0,27.565392354124747,40.74446680080482,1755008844.136,39.979,
0,27.61569416498994,40.64386317907445,1755008844.144,39.987,
0,27.66599597585513,40.54325955734407,1755008844.152,39.995,
0,27.71629778672032,40.44265593561368,1755008844.161,40.004,
0,27.71629778672032,40.3420523138833,1755008844.169,40.012,
0,27.76659959758551,40.241448692152915,1755008844.177,40.02,
0,27.76659959758551,40.140845070422536,1755008844.186,40.029,
0,27.76659959758551,40.04024144869215,1755008844.194,40.037,
0,27.816901408450708,39.93963782696177,1755008844.202,40.045,
0,27.816901408450708,39.839034205231385,1755008844.211,40.054,
0,27.816901408450708,39.7887323943662,1755008844.219,40.062,
0,27.867203219315893,39.688128772635814,1755008844.227,40.07,
0,27.867203219315893,39.587525150905435,1755008844.236,40.079,
0,27.91750503018109,39.53722334004024,1755008844.244,40.087,
0,27.96780684104628,39.43661971830986,1755008844.252,40.095,
0,27.96780684104628,39.33601609657947,1755008844.261,40.104,
0,28.018108651911465,39.2354124748491,1755008844.269,40.112,
0,28.06841046277666,39.134808853118706,1755008844.277,40.12,
0,28.06841046277666,39.08450704225353,1755008844.286,40.129,
0,28.11871227364185,38.983903420523134,1755008844.294,40.137,
0,28.169014084507044,38.88329979879275,1755008844.302,40.145,
0,28.169014084507044,38.78269617706237,1755008844.311,40.154,
0,28.219315895372233,38.68209255533199,1755008844.319,40.162,
0,28.219315895372233,38.581488933601605,1755008844.327,40.17,
0,28.269617706237423,38.480885311871226,1755008844.336,40.179,
0,28.319919517102615,38.43058350100603,1755008844.344,40.187,
0,28.319919517102615,38.329979879275655,1755008844.352,40.195,
0,28.37022132796781,38.22937625754527,1755008844.361,40.204,
0,28.37022132796781,38.17907444668008,1755008844.369,40.212,
0,28.420523138833,38.0784708249497,1755008844.377,40.22,
0,28.470824949698187,38.02816901408451,1755008844.386,40.229,
0,28.470824949698187,37.927565392354126,1755008844.394,40.237,
0,28.57142857142857,37.82696177062375,1755008844.402,40.245,
0,28.62173038229376,37.776659959758554,1755008844.411,40.254,
0,28.67203219315895,37.676056338028175,1755008844.419,40.262,
0,28.722334004024148,37.62575452716298,1755008844.427,40.27,
0,28.772635814889338,37.52515090543259,1755008844.436,40.279,
0,28.87323943661972,37.42454728370221,1755008844.444,40.287,
0,28.923541247484906,37.323943661971825,1755008844.452,40.295,
0,29.02414486921529,37.223340040241446,1755008844.461,40.304,
0,29.124748490945674,37.12273641851107,1755008844.469,40.312,
0,29.225352112676056,37.02213279678068,1755008844.478,40.321,
0,29.32595573440644,36.87122736418511,1755008844.486,40.329,
0,29.42655935613682,36.77062374245473,1755008844.494,40.337,
0,29.527162977867206,36.61971830985915,1755008844.502,40.345,
0,29.678068410462775,36.46881287726358,1755008844.511,40.354,
0,29.82897384305835,36.31790744466801,1755008844.519,40.362,
0,29.979879275653925,36.16700201207244,1755008844.527,40.37,
0,30.130784708249497,36.016096579476866,1755008844.536,40.379,
0,30.23138832997988,35.86519114688129,1755008844.544,40.387,
0,30.38229376257545,35.71428571428571,1755008844.553,40.396,
0,30.482897384305836,35.66398390342053,1755008844.561,40.404,
0,30.58350100603622,35.563380281690144,1755008844.569,40.412,
0,30.6841046277666,35.46277665995976,1755008844.577,40.42,
0,30.73440643863179,35.36217303822937,1755008844.586,40.429,
0,30.835010060362173,35.31187122736419,1755008844.594,40.437,
0,30.935613682092555,35.21126760563379,1755008844.603,40.446,
0,30.985915492957744,35.160965794768615,1755008844.611,40.454,
0,31.086519114688127,35.06036217303823,1755008844.619,40.462,
0,31.136820925553323,34.95975855130786,1755008844.628,40.471,
0,31.237424547283705,34.85915492957746,1755008844.636,40.479,
0,31.338028169014088,34.758551307847085,1755008844.644,40.487,
0,31.438631790744463,34.60764587525151,1755008844.653,40.496,
0,31.53923541247485,34.50704225352112,1755008844.661,40.504,
0,31.63983903420523,34.356136820925556,1755008844.669,40.512,
0,31.740442655935613,34.20523138832998,1755008844.678,40.521,
0,31.841046277665995,34.10462776659959,1755008844.686,40.529,
0,31.941649899396374,34.00402414486922,1755008844.694,40.537,
0,32.04225352112676,33.85311871227364,1755008844.703,40.546,
0,32.142857142857146,33.80281690140845,1755008844.712,40.555,
0,32.19315895372233,33.651911468812884,1755008844.719,40.562,
0,32.29376257545272,33.60160965794769,1755008844.728,40.571,
0,32.3943661971831,33.501006036217305,1755008844.736,40.579,
0,32.44466800804829,33.45070422535211,1755008844.745,40.588,
0,32.54527162977867,33.35010060362174,1755008844.753,40.596,
0,32.59557344064387,33.29979879275655,1755008844.761,40.604,
0,32.645875251509054,33.19919517102615,1755008844.769,40.612,
0,32.74647887323944,33.14889336016097,1755008844.778,40.621,
0,32.796780684104625,33.098591549295776,1755008844.786,40.629,
0,32.84708249496982,33.04828973843058,1755008844.794,40.637,
0,32.89738430583501,32.997987927565404,1755008844.803,40.646,
0,32.99798792756539,32.9476861167002,1755008844.811,40.654,
0,33.04828973843058,32.897384305835004,1755008844.819,40.662,
0,33.098591549295776,32.84708249496981,1755008844.828,40.671,
0,33.14889336016096,32.79678068410463,1755008844.836,40.679,
0,33.24949698189135,32.74647887323944,1755008844.844,40.687,
0,33.29979879275654,32.69617706237425,1755008844.853,40.696,
0,33.350100603621726,32.645875251509054,1755008844.861,40.704,
0,33.400402414486926,32.54527162977867,1755008844.869,40.712,
0,33.5010060362173,32.494969818913475,1755008844.878,40.721,
0,33.5513078470825,32.444668008048296,1755008844.886,40.729,
0,33.65191146881288,32.34406438631791,1755008844.894,40.737,
0,33.70221327967807,32.29376257545272,1755008844.903,40.746,
0,33.75251509054326,32.19315895372233,1755008844.911,40.754,
0,33.85311871227364,32.14285714285714,1755008844.919,40.762,
0,33.903420523138834,32.04225352112677,1755008844.928,40.771,
0,33.95372233400402,31.941649899396367,1755008844.936,40.779,
0,34.054325955734406,31.89134808853119,1755008844.944,40.787,
0,34.1046277665996,31.790744466800803,1755008844.953,40.796,
0,34.154929577464785,31.740442655935624,1755008844.961,40.804,
0,34.25553319919517,31.639839034205224,1755008844.969,40.812,
0,34.30583501006036,31.58953722334003,1755008844.978,40.821,
0,34.356136820925556,31.48893360160966,1755008844.986,40.829,
0,34.40643863179074,31.438631790744463,1755008844.994,40.837,
0,34.456740442655935,31.388329979879273,1755008845.003,40.846,
0,34.50704225352113,31.33802816901408,1755008845.011,40.854,
0,34.60764587525151,31.287726358148888,1755008845.019,40.862,
0,34.6579476861167,31.237424547283695,1755008845.028,40.871,
0,34.70824949698189,31.187122736418516,1755008845.036,40.879,
0,34.75855130784708,31.08651911468813,1755008845.044,40.887,
0,34.80885311871227,31.08651911468813,1755008845.053,40.896,
0,34.859154929577464,30.985915492957744,1755008845.061,40.904,
0,34.90945674044266,30.93561368209255,1755008845.069,40.912,
0,34.95975855130784,30.88531187122736,1755008845.078,40.921,
0,35.06036217303823,30.83501006036218,1755008845.086,40.929,
0,35.11066398390342,30.73440643863179,1755008845.094,40.937,
0,35.160965794768615,30.6841046277666,1755008845.103,40.946,
0,35.26156941649899,30.633802816901408,1755008845.111,40.954,
0,35.311871227364186,30.533199195171026,1755008845.119,40.962,
0,35.412474849094565,30.43259557344065,1755008845.128,40.971,
0,35.46277665995976,30.382293762575458,1755008845.136,40.979,
0,35.51307847082495,30.281690140845072,1755008845.144,40.987,
0,35.61368209255533,30.23138832997988,1755008845.153,40.996,
0,35.66398390342052,30.130784708249493,1755008845.161,41.004,
0,35.714285714285715,30.08048289738431,1755008845.17,41.013,
0,35.8148893360161,30.03018108651912,1755008845.178,41.021,
0,35.86519114688129,29.929577464788736,1755008845.186,41.029,
0,35.91549295774648,29.879275653923543,1755008845.195,41.038,
0,35.96579476861167,29.778672032193157,1755008845.203,41.046,
