line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,44.21529175050301,25.80482897384306,1755010625.726,29.622,
0,44.36619718309859,25.80482897384306,1755010625.735,29.631,
0,44.46680080482898,25.754527162977865,1755010625.743,29.639,
0,44.56740442655936,25.754527162977865,1755010625.751,29.647,
0,44.71830985915493,25.704225352112672,1755010625.76,29.656,
0,44.91951710261569,25.65392354124748,1755010625.768,29.664,
0,45.07042253521127,25.6036217303823,1755010625.776,29.672,
0,45.27162977867203,25.553319919517108,1755010625.785,29.681,
0,45.52313883299799,25.553319919517108,1755010625.793,29.689,
0,45.72434607645876,25.503018108651915,1755010625.801,29.697,
0,45.92555331991952,25.503018108651915,1755010625.81,29.706,
0,46.076458752515094,25.503018108651915,1755010625.818,29.714,
0,46.27766599597585,25.503018108651915,1755010625.826,29.722,
0,46.42857142857143,25.503018108651915,1755010625.835,29.731,
0,46.579476861167,25.503018108651915,1755010625.843,29.739,
0,46.68008048289739,25.503018108651915,1755010625.851,29.747,
0,46.83098591549296,25.503018108651915,1755010625.86,29.756,
0,46.93158953722334,25.553319919517108,1755010625.868,29.764,
0,47.03219315895373,25.553319919517108,1755010625.876,29.772,
0,47.1327967806841,25.553319919517108,1755010625.885,29.781,
0,47.23340040241449,25.553319919517108,1755010625.893,29.789,
0,47.334004024144875,25.553319919517108,1755010625.901,29.797,
0,47.43460764587525,25.553319919517108,1755010625.91,29.806,
0,47.53521126760563,25.553319919517108,1755010625.918,29.814,
0,47.63581488933602,25.553319919517108,1755010625.926,29.822,
0,47.7364185110664,25.553319919517108,1755010625.935,29.831,
0,47.83702213279678,25.553319919517108,1755010625.943,29.839,
0,47.987927565392354,25.553319919517108,1755010625.951,29.847,
0,48.138832997987926,25.553319919517108,1755010625.96,29.856,
0,48.23943661971831,25.503018108651915,1755010625.968,29.864,
0,48.39034205231388,25.503018108651915,1755010625.976,29.872,
0,48.49094567404427,25.503018108651915,1755010625.985,29.881,
0,48.64185110663984,25.452716297786708,1755010625.993,29.889,
0,48.74245472837022,25.452716297786708,1755010626.001,29.897,
0,48.843058350100605,25.40241448692153,1755010626.01,29.906,
0,48.943661971830984,25.40241448692153,1755010626.018,29.914,
0,48.99396378269618,25.352112676056336,1755010626.026,29.922,
0,49.09456740442656,25.301810865191143,1755010626.035,29.931,
0,49.19517102615694,25.251509054325965,1755010626.043,29.939,
0,49.29577464788733,25.251509054325965,1755010626.051,29.947,
0,49.396378269617706,25.20120724346077,1755010626.06,29.956,
0,49.49698189134809,25.15090543259558,1755010626.068,29.964,
0,49.59758551307847,25.10060362173037,1755010626.076,29.972,
0,49.74849094567404,25.050301810865193,1755010626.085,29.981,
0,49.84909456740443,25.050301810865193,1755010626.093,29.989,
0,49.949698189134814,25.0,1755010626.101,29.997,
0,50.10060362173038,25.0,1755010626.11,30.006,
0,50.201207243460765,24.949698189134807,1755010626.118,30.014,
0,50.25150905432596,24.949698189134807,1755010626.126,30.022,
0,50.352112676056336,24.89939637826963,1755010626.135,30.031,
0,50.452716297786715,24.89939637826963,1755010626.143,30.039,
0,50.50301810865191,24.89939637826963,1755010626.151,30.047,
0,50.5533199195171,24.84909456740442,1755010626.16,30.056,
0,50.6036217303823,24.84909456740442,1755010626.169,30.065,
0,50.65392354124748,24.84909456740442,1755010626.176,30.072,
0,50.70422535211267,24.84909456740442,1755010626.185,30.081,
0,50.75452716297787,24.79879275653923,1755010626.193,30.089,
0,50.804828973843065,24.79879275653923,1755010626.201,30.097,
0,50.85513078470824,24.79879275653923,1755010626.21,30.106,
0,50.90543259557344,24.79879275653923,1755010626.218,30.114,
0,50.95573440643864,24.79879275653923,1755010626.226,30.122,
0,51.006036217303816,24.79879275653923,1755010626.235,30.131,
0,51.056338028169016,24.79879275653923,1755010626.243,30.139,
0,51.10663983903421,24.748490945674035,1755010626.252,30.148,
0,51.1569416498994,24.748490945674035,1755010626.26,30.156,
0,51.25754527162978,24.748490945674035,1755010626.268,30.164,
0,51.30784708249497,24.748490945674035,1755010626.277,30.173,
0,51.40845070422535,24.748490945674035,1755010626.285,30.181,
0,51.50905432595574,24.748490945674035,1755010626.293,30.189,
0,51.60965794768612,24.748490945674035,1755010626.302,30.198,
0,51.710261569416495,24.748490945674035,1755010626.31,30.206,
0,51.76056338028169,24.748490945674035,1755010626.318,30.214,
0,51.91146881287726,24.748490945674035,1755010626.327,30.223,
0,52.012072434607646,24.748490945674035,1755010626.335,30.231,
0,52.112676056338024,24.748490945674035,1755010626.343,30.239,
0,52.21327967806842,24.748490945674035,1755010626.352,30.248,
0,52.36418511066398,24.748490945674035,1755010626.36,30.256,
0,52.46478873239436,24.79879275653923,1755010626.368,30.264,
0,52.565392354124754,24.79879275653923,1755010626.377,30.273,
0,52.716297786720325,24.79879275653923,1755010626.385,30.281,
0,52.816901408450704,24.79879275653923,1755010626.393,30.289,
0,52.91750503018109,24.79879275653923,1755010626.402,30.298,
0,53.01810865191147,24.79879275653923,1755010626.41,30.306,
0,53.118712273641854,24.84909456740442,1755010626.418,30.314,
0,53.21931589537223,24.84909456740442,1755010626.427,30.323,
0,53.31991951710262,24.84909456740442,1755010626.435,30.331,
0,53.420523138833,24.84909456740442,1755010626.443,30.339,
0,53.52112676056338,24.84909456740442,1755010626.452,30.348,
0,53.57142857142857,24.84909456740442,1755010626.46,30.356,
0,53.672032193158955,24.89939637826963,1755010626.468,30.364,
0,53.772635814889334,24.89939637826963,1755010626.477,30.373,
0,53.87323943661971,24.89939637826963,1755010626.485,30.381,
0,53.9738430583501,24.89939637826963,1755010626.493,30.389,
0,54.07444668008048,24.89939637826963,1755010626.502,30.398,
0,54.17505030181087,24.89939637826963,1755010626.51,30.406,
0,54.27565392354124,24.89939637826963,1755010626.518,30.414,
0,54.376257545271635,24.949698189134807,1755010626.527,30.423,
0,54.47686116700201,24.949698189134807,1755010626.535,30.431,
0,54.5774647887324,24.949698189134807,1755010626.543,30.439,
0,54.67806841046278,24.949698189134807,1755010626.552,30.448,
0,54.77867203219316,25.0,1755010626.56,30.456,
0,54.87927565392354,25.0,1755010626.568,30.464,
0,54.97987927565392,25.0,1755010626.577,30.473,
0,55.030181086519114,25.050301810865193,1755010626.585,30.481,
0,55.13078470824949,25.050301810865193,1755010626.593,30.489,
0,55.23138832997988,25.10060362173037,1755010626.602,30.498,
0,55.33199195171026,25.10060362173037,1755010626.61,30.506,
0,55.43259557344064,25.15090543259558,1755010626.618,30.514,
0,55.583501006036215,25.15090543259558,1755010626.627,30.523,
0,55.684104627766594,25.20120724346077,1755010626.635,30.531,
0,55.83501006036218,25.251509054325965,1755010626.643,30.539,
0,56.03621730382293,25.301810865191143,1755010626.652,30.548,
0,56.2374245472837,25.352112676056336,1755010626.66,30.556,
0,56.438631790744466,25.40241448692153,1755010626.668,30.564,
0,56.690140845070424,25.503018108651915,1755010626.677,30.573,
0,56.941649899396374,25.553319919517108,1755010626.685,30.581,
0,57.19315895372233,25.65392354124748,1755010626.694,30.59,
0,57.444668008048296,25.754527162977865,1755010626.702,30.598,
0,57.69617706237425,25.85513078470825,1755010626.71,30.606,
0,57.94768611670021,25.955734406438637,1755010626.718,30.614,
0,58.199195171026155,26.05633802816901,1755010626.727,30.623,
0,58.45070422535211,26.156941649899395,1755010626.735,30.631,
0,58.65191146881288,26.25754527162978,1755010626.743,30.639,
0,58.80281690140845,26.358148893360152,1755010626.752,30.648,
0,59.00402414486921,26.408450704225345,1755010626.76,30.656,
0,59.154929577464785,26.458752515090534,1755010626.768,30.664,
0,59.30583501006035,26.559356136820924,1755010626.777,30.673,
0,59.45674044265593,26.609657947686117,1755010626.785,30.681,
0,59.607645875251514,26.65995975855131,1755010626.793,30.689,
0,59.758551307847085,26.710261569416488,1755010626.802,30.698,
0,59.859154929577464,26.76056338028168,1755010626.81,30.706,
0,59.95975855130785,26.81086519114689,1755010626.818,30.714,
0,60.11066398390342,26.86116700201208,1755010626.827,30.723,
0,60.2112676056338,26.86116700201208,1755010626.835,30.731,
0,60.311871227364186,26.91146881287726,1755010626.844,30.74,
0,60.412474849094565,26.91146881287726,1755010626.852,30.748,
0,60.51307847082496,26.961770623742453,1755010626.86,30.756,
0,60.61368209255533,26.961770623742453,1755010626.869,30.765,
0,60.7645875251509,27.01207243460765,1755010626.877,30.773,
0,60.865191146881294,27.01207243460765,1755010626.885,30.781,
0,60.96579476861167,27.06237424547284,1755010626.893,30.789,
0,61.06639839034205,27.06237424547284,1755010626.902,30.798,
0,61.11670020120725,27.11267605633803,1755010626.91,30.806,
0,61.21730382293763,27.11267605633803,1755010626.919,30.815,
0,61.267605633802816,27.162977867203224,1755010626.927,30.823,
0,61.31790744466801,27.162977867203224,1755010626.935,30.831,
0,61.418511066398395,27.162977867203224,1755010626.944,30.84,
0,61.46881287726358,27.213279678068417,1755010626.952,30.848,
0,61.519114688128774,27.213279678068417,1755010626.969,30.865,
0,61.56941649899397,27.213279678068417,1755010626.977,30.873,
0,61.61971830985915,27.213279678068417,1755010626.985,30.881,
0,61.670020120724345,27.213279678068417,1755010626.994,30.89,
0,61.72032193158954,27.263581488933596,1755010627.002,30.898,
0,61.82092555331992,27.263581488933596,1755010627.01,30.906,
0,61.87122736418511,27.263581488933596,1755010627.019,30.915,
0,61.9215291750503,27.263581488933596,1755010627.027,30.923,
0,62.02213279678068,27.31388329979879,1755010627.035,30.931,
0,62.12273641851107,27.31388329979879,1755010627.044,30.94,
0,62.223340040241446,27.364185110663986,1755010627.052,30.948,
0,62.323943661971825,27.364185110663986,1755010627.06,30.956,
0,62.42454728370221,27.414486921529175,1755010627.069,30.965,
0,62.52515090543259,27.464788732394368,1755010627.077,30.973,
0,62.676056338028175,27.51509054325956,1755010627.085,30.981,
0,62.776659959758554,27.565392354124754,1755010627.094,30.99,
0,62.927565392354126,27.615694164989932,1755010627.102,30.998,
0,63.02816901408451,27.665995975855125,1755010627.11,31.006,
0,63.12877263581489,27.71629778672032,1755010627.119,31.015,
0,63.22937625754527,27.76659959758551,1755010627.127,31.023,
0,63.329979879275655,27.816901408450704,1755010627.135,31.031,
0,63.43058350100603,27.867203219315897,1755010627.144,31.04,
0,63.53118712273642,27.91750503018109,1755010627.152,31.048,
0,63.581488933601605,27.96780684104627,1755010627.16,31.056,
0,63.68209255533199,28.01810865191146,1755010627.169,31.065,
0,63.78269617706237,28.01810865191146,1755010627.177,31.073,
0,63.83299798792756,28.068410462776654,1755010627.185,31.081,
0,63.93360160965795,28.11871227364186,1755010627.194,31.09,
0,64.03420523138833,28.16901408450704,1755010627.202,31.098,
0,64.13480885311871,28.219315895372233,1755010627.21,31.106,
0,64.2354124748491,28.269617706237423,1755010627.219,31.115,
0,64.33601609657947,28.31991951710262,1755010627.227,31.123,
0,64.43661971830986,28.420523138833005,1755010627.235,31.131,
0,64.53722334004024,28.4708249496982,1755010627.244,31.14,
0,64.63782696177063,28.521126760563376,1755010627.252,31.148,
0,64.738430583501,28.57142857142857,1755010627.26,31.156,
0,64.83903420523139,28.62173038229376,1755010627.269,31.165,
0,64.93963782696177,28.672032193158955,1755010627.277,31.173,
0,64.98993963782696,28.722334004024148,1755010627.285,31.181,
0,65.09054325955734,28.77263581488934,1755010627.294,31.19,
0,65.19114688128774,28.822937625754538,1755010627.302,31.198,
0,65.29175050301811,28.923541247484906,1755010627.31,31.206,
0,65.3923541247485,28.9738430583501,1755010627.319,31.215,
0,65.49295774647888,29.02414486921529,1755010627.327,31.223,
0,65.64386317907444,29.074446680080484,1755010627.335,31.231,
0,65.74446680080483,29.17505030181087,1755010627.344,31.24,
0,65.84507042253522,29.27565392354124,1755010627.352,31.248,
0,65.94567404426559,29.325955734406435,1755010627.361,31.257,
0,66.04627766599597,29.42655935613682,1755010627.369,31.265,
0,66.09657947686117,29.476861167002017,1755010627.377,31.273,
0,66.19718309859155,29.527162977867206,1755010627.385,31.281,
0,66.24748490945674,29.5774647887324,1755010627.394,31.29,
0,66.34808853118712,29.67806841046277,1755010627.402,31.298,
0,66.39839034205231,29.728370221327964,1755010627.41,31.306,
0,66.44869215291752,29.778672032193157,1755010627.419,31.315,
0,66.54929577464789,29.82897384305835,1755010627.427,31.323,
0,66.59959758551308,29.879275653923543,1755010627.436,31.332,
0,66.70020120724345,29.929577464788736,1755010627.444,31.34,
0,66.75050301810866,29.97987927565391,1755010627.452,31.348,
0,66.80080482897385,30.08048289738431,1755010627.461,31.357,
0,66.90140845070422,30.130784708249493,1755010627.469,31.365,
0,66.95171026156942,30.23138832997988,1755010627.477,31.373,
0,67.0523138832998,30.281690140845072,1755010627.486,31.382,
0,67.15291750503019,30.382293762575458,1755010627.494,31.39,
0,67.20321931589537,30.482897384305844,1755010627.502,31.398,
0,67.30382293762575,30.583501006036215,1755010627.511,31.407,
0,67.40442655935614,30.633802816901408,1755010627.519,31.415,
0,67.50503018108652,30.73440643863179,1755010627.527,31.423,
0,67.6056338028169,30.83501006036218,1755010627.536,31.432,
0,67.65593561368209,30.93561368209255,1755010627.544,31.44,
0,67.75653923541248,31.036217303822937,1755010627.552,31.448,
0,67.85714285714286,31.187122736418516,1755010627.561,31.457,
0,67.95774647887323,31.287726358148888,1755010627.569,31.465,
0,68.00804828973843,31.33802816901408,1755010627.577,31.473,
0,68.10865191146881,31.438631790744463,1755010627.586,31.482,
0,68.158953722334,31.539235412474852,1755010627.594,31.49,
0,68.2092555331992,31.58953722334003,1755010627.602,31.498,
0,68.25955734406438,31.69014084507043,1755010627.611,31.507,
0,68.30985915492957,31.740442655935624,1755010627.619,31.515,
0,68.36016096579478,31.790744466800803,1755010627.627,31.523,
0,68.46076458752515,31.89134808853119,1755010627.636,31.532,
0,68.51106639839034,31.991951710261574,1755010627.644,31.54,
0,68.56136820925553,32.04225352112677,1755010627.652,31.548,
0,68.61167002012073,32.14285714285714,1755010627.661,31.557,
0,68.66197183098592,32.243460764587525,1755010627.669,31.565,
0,68.7625754527163,32.34406438631791,1755010627.677,31.573,
0,68.81287726358148,32.444668008048296,1755010627.686,31.582,
0,68.86317907444668,32.54527162977867,1755010627.694,31.59,
0,68.91348088531187,32.59557344064386,1755010627.702,31.598,
0,68.96378269617706,32.69617706237425,1755010627.711,31.607,
0,69.01408450704226,32.74647887323944,1755010627.719,31.615,
0,69.06438631790745,32.79678068410463,1755010627.727,31.623,
0,69.16498993963782,32.897384305835004,1755010627.736,31.632,
0,69.21529175050301,32.9476861167002,1755010627.744,31.64,
0,69.2655935613682,33.04828973843058,1755010627.752,31.648,
0,69.3158953722334,33.098591549295776,1755010627.761,31.657,
0,69.36619718309859,33.19919517102615,1755010627.769,31.665,
0,69.41649899396378,33.24949698189134,1755010627.777,31.673,
0,69.46680080482898,33.29979879275655,1755010627.786,31.682,
0,69.51710261569416,33.35010060362174,1755010627.794,31.69,
0,69.51710261569416,33.40040241448692,1755010627.802,31.698,
0,69.56740442655935,33.45070422535211,1755010627.811,31.707,
0,69.56740442655935,33.501006036217305,1755010627.819,31.715,
0,69.61770623742454,33.60160965794769,1755010627.827,31.723,
0,69.66800804828975,33.651911468812884,1755010627.836,31.732,
0,69.71830985915493,33.752515090543255,1755010627.844,31.74,
0,69.76861167002012,33.85311871227364,1755010627.852,31.748,
0,69.8692152917505,34.00402414486922,1755010627.861,31.757,
0,69.91951710261569,34.154929577464785,1755010627.869,31.765,
0,70.02012072434609,34.30583501006036,1755010627.877,31.773,
0,70.12072434607646,34.45674044265593,1755010627.886,31.782,
0,70.22132796780684,34.557344064386314,1755010627.894,31.79,
0,70.32193158953723,34.70824949698189,1755010627.902,31.798,
0,70.4225352112676,34.808853118712264,1755010627.911,31.807,
0,70.52313883299799,34.909456740442664,1755010627.919,31.815,
0,70.57344064386318,35.010060362173036,1755010627.927,31.823,
0,70.62374245472837,35.06036217303823,1755010627.936,31.832,
0,70.67404426559357,35.11066398390342,1755010627.944,31.84,
0,70.72434607645876,35.21126760563379,1755010627.952,31.848,
0,70.77464788732394,35.261569416499,1755010627.961,31.857,
0,70.82494969818913,35.31187122736419,1755010627.969,31.865,
0,70.87525150905432,35.36217303822937,1755010627.977,31.873,
