line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
5,40.29175050301811,27.464788732394368,1755010694.357,43.172,
5,40.3420523138833,27.414486921529175,1755010694.365,43.18,
5,40.39235412474849,27.364185110663986,1755010694.374,43.189,
5,40.49295774647887,27.31388329979879,1755010694.382,43.197,
5,40.543259557344065,27.263581488933596,1755010694.39,43.205,
5,40.64386317907445,27.162977867203224,1755010694.399,43.214,
5,40.69416498993964,27.11267605633803,1755010694.407,43.222,
5,40.794768611670015,27.06237424547284,1755010694.415,43.23,
5,40.8953722334004,26.961770623742453,1755010694.424,43.239,
5,40.99597585513079,26.91146881287726,1755010694.432,43.247,
5,41.14688128772636,26.81086519114689,1755010694.44,43.255,
5,41.34808853118712,26.76056338028168,1755010694.449,43.264,
5,41.54929577464789,26.710261569416488,1755010694.457,43.272,
5,41.800804828973845,26.65995975855131,1755010694.465,43.28,
5,42.05231388329979,26.65995975855131,1755010694.474,43.289,
5,42.354124748490946,26.65995975855131,1755010694.482,43.297,
5,42.6559356136821,26.81086519114689,1755010694.49,43.305,
5,43.00804828973843,27.01207243460765,1755010694.499,43.314,
5,43.309859154929576,27.364185110663986,1755010694.507,43.322,
5,43.460764587525155,27.565392354124754,1755010694.515,43.33,
6,41.85110663983904,25.80482897384306,1755010695.56,44.375,
6,41.901408450704224,25.80482897384306,1755010695.583,44.398,
6,41.901408450704224,25.85513078470825,1755010695.591,44.406,
6,41.95171026156942,25.905432595573444,1755010695.617,44.432,
6,42.00201207243461,25.955734406438637,1755010695.633,44.448,
6,42.05231388329979,26.006036217303816,1755010695.65,44.465,
6,42.10261569416499,26.006036217303816,1755010695.658,44.473,
6,42.10261569416499,26.05633802816901,1755010695.666,44.481,
6,42.15291750503018,26.05633802816901,1755010695.675,44.49,
6,42.203219315895375,26.1066398390342,1755010695.691,44.506,
6,42.203219315895375,26.156941649899395,1755010695.716,44.531,
6,42.25352112676056,26.156941649899395,1755010695.725,44.54,
6,42.25352112676056,26.207243460764587,1755010695.75,44.565,
6,42.30382293762575,26.207243460764587,1755010695.758,44.573,
6,42.30382293762575,26.25754527162978,1755010695.775,44.59,
6,42.30382293762575,26.207243460764587,1755010695.85,44.665,
6,42.30382293762575,26.156941649899395,1755010695.858,44.673,
6,42.354124748490946,26.156941649899395,1755010695.867,44.682,
6,42.354124748490946,26.1066398390342,1755010695.875,44.69,
6,42.40442655935613,26.05633802816901,1755010695.883,44.698,
6,42.45472837022133,26.006036217303816,1755010695.891,44.706,
6,42.50503018108652,25.955734406438637,1755010695.9,44.715,
6,42.55533199195171,25.955734406438637,1755010695.908,44.723,
6,42.6056338028169,25.905432595573444,1755010695.916,44.731,
6,42.6559356136821,25.85513078470825,1755010695.925,44.74,
6,42.756539235412475,25.85513078470825,1755010695.933,44.748,
6,42.857142857142854,25.80482897384306,1755010695.941,44.756,
6,43.00804828973843,25.80482897384306,1755010695.95,44.765,
6,43.158953722334005,25.754527162977865,1755010695.958,44.773,
6,43.309859154929576,25.754527162977865,1755010695.966,44.781,
6,43.460764587525155,25.704225352112672,1755010695.975,44.79,
6,43.61167002012073,25.6036217303823,1755010695.983,44.798,
6,43.7625754527163,25.553319919517108,1755010695.991,44.806,
6,43.86317907444668,25.503018108651915,1755010696.0,44.815,
6,43.96378269617706,25.452716297786708,1755010696.008,44.823,
6,44.014084507042256,25.40241448692153,1755010696.016,44.831,
6,44.06438631790744,25.352112676056336,1755010696.025,44.84,
6,44.16498993963783,25.301810865191143,1755010696.033,44.848,
6,44.21529175050301,25.301810865191143,1755010696.041,44.856,
6,44.26559356136821,25.251509054325965,1755010696.05,44.865,
6,44.3158953722334,25.20120724346077,1755010696.058,44.873,
6,44.36619718309859,25.20120724346077,1755010696.066,44.881,
6,44.416498993963785,25.20120724346077,1755010696.075,44.89,
6,44.46680080482898,25.15090543259558,1755010696.083,44.898,
6,44.51710261569416,25.15090543259558,1755010696.091,44.906,
6,44.56740442655936,25.10060362173037,1755010696.1,44.915,
6,44.61770623742455,25.10060362173037,1755010696.108,44.923,
6,44.668008048289735,25.10060362173037,1755010696.116,44.931,
6,44.71830985915493,25.050301810865193,1755010696.125,44.94,
6,44.76861167002012,25.050301810865193,1755010696.133,44.948,
6,44.818913480885314,25.0,1755010696.141,44.956,
6,44.8692152917505,25.0,1755010696.15,44.965,
6,44.91951710261569,25.0,1755010696.158,44.973,
6,45.02012072434607,24.949698189134807,1755010696.166,44.981,
6,45.07042253521127,24.949698189134807,1755010696.175,44.99,
6,45.17102615694165,24.949698189134807,1755010696.183,44.998,
6,45.27162977867203,24.949698189134807,1755010696.191,45.006,
6,45.42253521126761,24.949698189134807,1755010696.2,45.015,
6,45.52313883299799,24.949698189134807,1755010696.208,45.023,
6,45.67404426559356,24.949698189134807,1755010696.216,45.031,
6,45.774647887323944,24.949698189134807,1755010696.225,45.04,
6,45.92555331991952,24.949698189134807,1755010696.233,45.048,
6,46.0261569416499,24.949698189134807,1755010696.241,45.056,
6,46.17706237424547,24.949698189134807,1755010696.25,45.065,
6,46.37826961770624,24.949698189134807,1755010696.258,45.073,
6,46.529175050301816,24.949698189134807,1755010696.266,45.081,
6,46.730382293762574,24.949698189134807,1755010696.275,45.09,
6,46.93158953722334,24.949698189134807,1755010696.283,45.098,
6,47.1327967806841,24.949698189134807,1755010696.291,45.106,
6,47.334004024144875,25.0,1755010696.3,45.115,
6,47.53521126760563,25.0,1755010696.308,45.123,
6,47.7364185110664,25.0,1755010696.317,45.132,
6,47.88732394366197,25.0,1755010696.325,45.14,
6,48.03822937625755,25.0,1755010696.333,45.148,
6,48.18913480885312,25.0,1755010696.341,45.156,
6,48.2897384305835,25.0,1755010696.35,45.165,
6,48.39034205231388,25.0,1755010696.359,45.174,
6,48.49094567404427,24.949698189134807,1755010696.367,45.182,
6,48.59154929577465,24.949698189134807,1755010696.375,45.19,
6,48.692152917505034,24.89939637826963,1755010696.383,45.198,
6,48.79275653923541,24.89939637826963,1755010696.392,45.207,
6,48.89336016096579,24.84909456740442,1755010696.4,45.215,
6,48.943661971830984,24.79879275653923,1755010696.408,45.223,
6,49.04426559356137,24.748490945674035,1755010696.417,45.232,
6,49.14486921529176,24.748490945674035,1755010696.425,45.24,
6,49.24547283702213,24.698189134808857,1755010696.433,45.248,
6,49.29577464788733,24.647887323943664,1755010696.442,45.257,
6,49.396378269617706,24.59758551307847,1755010696.45,45.265,
6,49.49698189134809,24.59758551307847,1755010696.458,45.273,
6,49.59758551307847,24.547283702213292,1755010696.467,45.282,
6,49.69818913480885,24.496981891348085,1755010696.475,45.29,
6,49.798792756539235,24.496981891348085,1755010696.483,45.298,
6,49.949698189134814,24.446680080482892,1755010696.492,45.307,
6,50.05030181086519,24.446680080482892,1755010696.5,45.315,
6,50.201207243460765,24.446680080482892,1755010696.508,45.323,
6,50.30181086519114,24.3963782696177,1755010696.517,45.332,
6,50.452716297786715,24.3963782696177,1755010696.525,45.34,
6,50.5533199195171,24.3963782696177,1755010696.533,45.348,
6,50.70422535211267,24.3963782696177,1755010696.542,45.357,
6,50.85513078470824,24.3963782696177,1755010696.55,45.365,
6,50.95573440643864,24.3963782696177,1755010696.558,45.373,
6,51.10663983903421,24.3963782696177,1755010696.567,45.382,
6,51.20724346076459,24.446680080482892,1755010696.575,45.39,
6,51.35814889336016,24.446680080482892,1755010696.583,45.398,
6,51.458752515090545,24.496981891348085,1755010696.592,45.407,
6,51.60965794768612,24.496981891348085,1755010696.6,45.415,
6,51.710261569416495,24.496981891348085,1755010696.608,45.423,
6,51.861167002012074,24.547283702213292,1755010696.617,45.432,
6,51.96177062374245,24.547283702213292,1755010696.625,45.44,
6,52.06237424547284,24.547283702213292,1755010696.633,45.448,
6,52.16297786720322,24.547283702213292,1755010696.642,45.457,
6,52.2635814889336,24.547283702213292,1755010696.65,45.465,
6,52.31388329979879,24.547283702213292,1755010696.658,45.473,
6,52.36418511066398,24.496981891348085,1755010696.667,45.482,
6,52.41448692152918,24.496981891348085,1755010696.675,45.49,
6,52.46478873239436,24.496981891348085,1755010696.683,45.498,
6,52.51509054325956,24.496981891348085,1755010696.692,45.507,
6,52.61569416498993,24.547283702213292,1755010696.7,45.515,
6,52.665995975855125,24.59758551307847,1755010696.708,45.523,
6,52.76659959758552,24.647887323943664,1755010696.717,45.532,
6,52.91750503018109,24.698189134808857,1755010696.725,45.54,
6,53.01810865191147,24.748490945674035,1755010696.733,45.548,
6,53.16901408450704,24.79879275653923,1755010696.742,45.557,
6,53.31991951710262,24.84909456740442,1755010696.75,45.565,
6,53.47082494969819,24.84909456740442,1755010696.758,45.573,
6,53.62173038229376,24.89939637826963,1755010696.767,45.582,
6,53.772635814889334,24.89939637826963,1755010696.775,45.59,
6,53.87323943661971,24.89939637826963,1755010696.783,45.598,
6,54.0241448692153,24.89939637826963,1755010696.792,45.607,
6,54.12474849094567,24.89939637826963,1755010696.8,45.615,
6,54.22535211267606,24.89939637826963,1755010696.808,45.623,
6,54.32595573440644,24.89939637826963,1755010696.817,45.632,
6,54.47686116700201,24.89939637826963,1755010696.825,45.64,
6,54.5774647887324,24.89939637826963,1755010696.834,45.649,
6,54.72837022132797,24.89939637826963,1755010696.842,45.657,
6,54.87927565392354,24.89939637826963,1755010696.85,45.665,
6,54.97987927565392,24.89939637826963,1755010696.858,45.673,
6,55.13078470824949,24.89939637826963,1755010696.867,45.682,
6,55.28169014084507,24.949698189134807,1755010696.875,45.69,
6,55.43259557344064,24.949698189134807,1755010696.884,45.699,
6,55.583501006036215,24.949698189134807,1755010696.892,45.707,
6,55.73440643863179,24.949698189134807,1755010696.9,45.715,
6,55.83501006036218,24.949698189134807,1755010696.909,45.724,
6,55.98591549295775,24.949698189134807,1755010696.917,45.732,
6,56.08651911468813,24.949698189134807,1755010696.925,45.74,
6,56.2374245472837,24.949698189134807,1755010696.934,45.749,
6,56.33802816901409,24.949698189134807,1755010696.942,45.757,
6,56.48893360160966,25.0,1755010696.95,45.765,
6,56.63983903420523,25.0,1755010696.959,45.774,
6,56.74044265593562,25.0,1755010696.967,45.782,
6,56.89134808853119,25.0,1755010696.975,45.79,
6,56.99195171026157,25.0,1755010696.984,45.799,
6,57.14285714285714,25.050301810865193,1755010696.992,45.807,
6,57.243460764587525,25.050301810865193,1755010697.0,45.815,
6,57.3943661971831,25.10060362173037,1755010697.009,45.824,
6,57.494969818913475,25.10060362173037,1755010697.017,45.832,
6,57.64587525150905,25.15090543259558,1755010697.025,45.84,
6,57.74647887323944,25.15090543259558,1755010697.034,45.849,
6,57.84708249496981,25.20120724346077,1755010697.042,45.857,
6,57.89738430583501,25.20120724346077,1755010697.05,45.865,
6,57.9979879275654,25.251509054325965,1755010697.059,45.874,
6,58.098591549295776,25.251509054325965,1755010697.067,45.882,
6,58.14889336016097,25.301810865191143,1755010697.075,45.89,
6,58.24949698189135,25.352112676056336,1755010697.084,45.899,
6,58.35010060362173,25.40241448692153,1755010697.092,45.907,
6,58.45070422535211,25.452716297786708,1755010697.1,45.915,
6,58.55130784708249,25.503018108651915,1755010697.109,45.924,
6,58.65191146881288,25.553319919517108,1755010697.117,45.932,
6,58.752515090543255,25.6036217303823,1755010697.125,45.94,
6,58.90342052313883,25.65392354124748,1755010697.134,45.949,
6,59.00402414486921,25.704225352112672,1755010697.142,45.957,
6,59.154929577464785,25.754527162977865,1755010697.15,45.965,
6,59.25553319919518,25.80482897384306,1755010697.159,45.974,
6,59.40643863179075,25.905432595573444,1755010697.167,45.982,
6,59.55734406438632,25.955734406438637,1755010697.175,45.99,
6,59.70824949698189,26.006036217303816,1755010697.184,45.999,
6,59.859154929577464,26.05633802816901,1755010697.192,46.007,
6,60.01006036217304,26.1066398390342,1755010697.2,46.015,
6,60.160965794768615,26.156941649899395,1755010697.209,46.024,
6,60.311871227364186,26.207243460764587,1755010697.217,46.032,
6,60.46277665995976,26.25754527162978,1755010697.225,46.04,
6,60.61368209255533,26.307847082494973,1755010697.234,46.049,
6,60.7645875251509,26.358148893360152,1755010697.242,46.057,
6,60.91549295774647,26.408450704225345,1755010697.25,46.065,
6,61.06639839034205,26.458752515090534,1755010697.259,46.074,
6,61.21730382293763,26.509054325955745,1755010697.267,46.082,
6,61.3682092555332,26.559356136820924,1755010697.275,46.09,
6,61.519114688128774,26.65995975855131,1755010697.284,46.099,
6,61.670020120724345,26.710261569416488,1755010697.292,46.107,
6,61.82092555331992,26.81086519114689,1755010697.3,46.115,
6,61.97183098591549,26.86116700201208,1755010697.309,46.124,
6,62.12273641851107,26.961770623742453,1755010697.317,46.132,
6,62.273641851106646,27.06237424547284,1755010697.325,46.14,
6,62.42454728370221,27.162977867203224,1755010697.334,46.149,
6,62.62575452716298,27.263581488933596,1755010697.342,46.157,
6,62.776659959758554,27.364185110663986,1755010697.35,46.165,
6,62.927565392354126,27.414486921529175,1755010697.359,46.174,
6,63.12877263581489,27.51509054325956,1755010697.367,46.182,
6,63.27967806841046,27.615694164989932,1755010697.375,46.19,
6,63.43058350100603,27.71629778672032,1755010697.384,46.199,
6,63.581488933601605,27.816901408450704,1755010697.392,46.207,
6,63.68209255533199,27.91750503018109,1755010697.4,46.215,
6,63.83299798792756,28.01810865191146,1755010697.409,46.224,
6,63.93360160965795,28.11871227364186,1755010697.417,46.232,
6,64.03420523138833,28.16901408450704,1755010697.426,46.241,
6,64.1851106639839,28.269617706237423,1755010697.434,46.249,
6,64.28571428571429,28.3702213279678,1755010697.442,46.257,
6,64.43661971830986,28.4708249496982,1755010697.451,46.266,
6,64.53722334004024,28.57142857142857,1755010697.459,46.274,
6,64.6881287726358,28.722334004024148,1755010697.467,46.282,
6,64.83903420523139,28.822937625754538,1755010697.475,46.29,
6,64.98993963782696,28.923541247484906,1755010697.484,46.299,
6,65.14084507042254,29.02414486921529,1755010697.492,46.307,
6,65.29175050301811,29.124748490945677,1755010697.5,46.315,
6,65.3923541247485,29.225352112676063,1755010697.509,46.324,
6,65.54325955734407,29.325955734406435,1755010697.517,46.332,
6,65.64386317907444,29.42655935613682,1755010697.526,46.341,
6,65.79476861167002,29.527162977867206,1755010697.534,46.349,
6,65.94567404426559,29.627766599597575,1755010697.542,46.357,
6,66.09657947686117,29.728370221327964,1755010697.551,46.366,
6,66.24748490945674,29.82897384305835,1755010697.559,46.374,
6,66.39839034205231,29.97987927565391,1755010697.567,46.382,
6,66.59959758551308,30.08048289738431,1755010697.576,46.391,
6,66.75050301810866,30.18108651911469,1755010697.584,46.399,
6,66.90140845070422,30.281690140845072,1755010697.592,46.407,
6,67.0020120724346,30.382293762575458,1755010697.601,46.416,
6,67.102615694165,30.482897384305844,1755010697.609,46.424,
6,67.20321931589537,30.533199195171026,1755010697.617,46.432,
6,67.30382293762575,30.633802816901408,1755010697.625,46.44,
6,67.40442655935614,30.73440643863179,1755010697.634,46.449,
6,67.50503018108652,30.83501006036218,1755010697.642,46.457,
6,67.5553319919517,30.93561368209255,1755010697.651,46.466,
6,67.65593561368209,31.036217303822937,1755010697.659,46.474,
6,67.70623742454728,31.08651911468813,1755010697.667,46.482,
6,67.75653923541248,31.187122736418516,1755010697.676,46.491,
6,67.85714285714286,31.287726358148888,1755010697.684,46.499,
6,67.90744466800804,31.33802816901408,1755010697.692,46.507,
6,68.00804828973843,31.388329979879273,1755010697.701,46.516,
6,68.10865191146881,31.48893360160966,1755010697.709,46.524,
6,68.158953722334,31.539235412474852,1755010697.717,46.532,
6,68.25955734406438,31.58953722334003,1755010697.726,46.541,
6,68.36016096579478,31.69014084507043,1755010697.734,46.549,
6,68.46076458752515,31.790744466800803,1755010697.742,46.557,
6,68.56136820925553,31.841046277665995,1755010697.751,46.566,
6,68.71227364185111,31.941649899396367,1755010697.759,46.574,
6,68.81287726358148,32.04225352112677,1755010697.767,46.582,
6,68.91348088531187,32.09255533199196,1755010697.776,46.591,
6,69.06438631790745,32.243460764587525,1755010697.784,46.599,
6,69.16498993963782,32.29376257545272,1755010697.792,46.607,
6,69.3158953722334,32.3943661971831,1755010697.801,46.616,
6,69.41649899396378,32.494969818913475,1755010697.809,46.624,
6,69.51710261569416,32.59557344064386,1755010697.817,46.632,
