line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,33.098591549295776,32.54527162977867,1755023065.7,30.882,
0,33.14889336016096,32.444668008048296,1755023065.708,30.89,
0,33.24949698189135,32.3943661971831,1755023065.716,30.898,
0,33.29979879275654,32.29376257545272,1755023065.724,30.906,
0,33.400402414486926,32.243460764587525,1755023065.733,30.915,
0,33.45070422535211,32.14285714285714,1755023065.741,30.923,
0,33.5513078470825,32.09255533199196,1755023065.75,30.932,
0,33.601609657947684,31.991951710261574,1755023065.758,30.94,
0,33.70221327967807,31.89134808853119,1755023065.766,30.948,
0,33.75251509054326,31.841046277665995,1755023065.774,30.956,
0,33.85311871227364,31.740442655935624,1755023065.783,30.965,
0,33.903420523138834,31.69014084507043,1755023065.791,30.973,
0,33.95372233400402,31.58953722334003,1755023065.799,30.981,
0,34.054325955734406,31.539235412474852,1755023065.808,30.99,
0,34.1046277665996,31.438631790744463,1755023065.816,30.998,
0,34.205231388329985,31.33802816901408,1755023065.825,31.007,
0,34.25553319919517,31.287726358148888,1755023065.833,31.015,
0,34.356136820925556,31.187122736418516,1755023065.841,31.023,
0,34.40643863179074,31.08651911468813,1755023065.85,31.032,
0,34.50704225352113,30.985915492957744,1755023065.858,31.04,
0,34.60764587525151,30.93561368209255,1755023065.866,31.048,
0,34.70824949698189,30.83501006036218,1755023065.875,31.057,
0,34.75855130784708,30.73440643863179,1755023065.883,31.065,
0,34.859154929577464,30.633802816901408,1755023065.891,31.073,
0,34.95975855130784,30.533199195171026,1755023065.9,31.082,
0,35.01006036217304,30.43259557344065,1755023065.908,31.09,
0,35.11066398390342,30.382293762575458,1755023065.916,31.098,
0,35.2112676056338,30.281690140845072,1755023065.925,31.107,
0,35.26156941649899,30.18108651911469,1755023065.933,31.115,
0,35.36217303822938,30.130784708249493,1755023065.941,31.123,
0,35.46277665995976,30.03018108651912,1755023065.95,31.132,
0,35.51307847082495,29.97987927565391,1755023065.958,31.14,
0,35.61368209255533,29.929577464788736,1755023065.966,31.148,
0,35.66398390342052,29.82897384305835,1755023065.975,31.157,
0,35.714285714285715,29.778672032193157,1755023065.983,31.165,
0,35.8148893360161,29.728370221327964,1755023065.991,31.173,
0,35.86519114688129,29.67806841046277,1755023066.0,31.182,
0,35.91549295774648,29.627766599597575,1755023066.008,31.19,
0,35.96579476861167,29.627766599597575,1755023066.016,31.198,
0,36.016096579476866,29.5774647887324,1755023066.025,31.207,
0,36.06639839034205,29.527162977867206,1755023066.034,31.216,
0,36.11670020120725,29.476861167002017,1755023066.041,31.223,
0,36.16700201207244,29.476861167002017,1755023066.05,31.232,
0,36.21730382293762,29.42655935613682,1755023066.058,31.24,
0,36.267605633802816,29.376257545271628,1755023066.066,31.248,
0,36.31790744466801,29.325955734406435,1755023066.075,31.257,
0,36.3682092555332,29.27565392354124,1755023066.083,31.265,
0,36.46881287726358,29.225352112676063,1755023066.1,31.282,
0,36.519114688128774,29.17505030181087,1755023066.108,31.29,
0,36.56941649899396,29.124748490945677,1755023066.116,31.298,
0,36.61971830985916,29.074446680080484,1755023066.125,31.307,
0,36.670020120724345,29.02414486921529,1755023066.133,31.315,
0,36.72032193158954,28.9738430583501,1755023066.141,31.323,
0,36.77062374245473,28.923541247484906,1755023066.15,31.332,
0,36.87122736418511,28.873239436619713,1755023066.158,31.34,
0,36.9215291750503,28.822937625754538,1755023066.166,31.348,
0,36.971830985915496,28.722334004024148,1755023066.175,31.357,
0,37.072434607645874,28.722334004024148,1755023066.183,31.365,
0,37.12273641851107,28.672032193158955,1755023066.191,31.373,
0,37.223340040241446,28.62173038229376,1755023066.2,31.382,
0,37.273641851106646,28.57142857142857,1755023066.208,31.39,
0,37.32394366197183,28.521126760563376,1755023066.216,31.398,
0,37.42454728370221,28.4708249496982,1755023066.225,31.407,
0,37.4748490945674,28.4708249496982,1755023066.233,31.415,
0,37.5251509054326,28.420523138833005,1755023066.241,31.423,
0,37.57545271629779,28.420523138833005,1755023066.25,31.432,
0,37.62575452716298,28.3702213279678,1755023066.258,31.44,
0,37.67605633802817,28.3702213279678,1755023066.266,31.448,
0,37.776659959758554,28.31991951710262,1755023066.275,31.457,
0,37.82696177062374,28.31991951710262,1755023066.283,31.465,
0,37.87726358148893,28.269617706237423,1755023066.291,31.473,
0,37.97786720321932,28.219315895372233,1755023066.3,31.482,
0,38.028169014084504,28.219315895372233,1755023066.308,31.49,
0,38.12877263581489,28.16901408450704,1755023066.316,31.498,
0,38.17907444668008,28.11871227364186,1755023066.325,31.507,
0,38.27967806841046,28.11871227364186,1755023066.333,31.515,
0,38.329979879275655,28.068410462776654,1755023066.341,31.523,
0,38.43058350100604,28.01810865191146,1755023066.35,31.532,
0,38.53118712273642,27.96780684104627,1755023066.358,31.54,
0,38.58148893360161,27.96780684104627,1755023066.366,31.548,
0,38.68209255533199,27.91750503018109,1755023066.375,31.557,
0,38.78269617706238,27.867203219315897,1755023066.383,31.565,
0,38.88329979879275,27.816901408450704,1755023066.392,31.574,
0,38.983903420523134,27.71629778672032,1755023066.4,31.582,
0,39.08450704225352,27.665995975855125,1755023066.408,31.59,
0,39.1851106639839,27.615694164989932,1755023066.416,31.598,
0,39.285714285714285,27.565392354124754,1755023066.425,31.607,
0,39.38631790744467,27.51509054325956,1755023066.433,31.615,
0,39.48692152917505,27.464788732394368,1755023066.442,31.624,
0,39.63782696177062,27.414486921529175,1755023066.45,31.632,
0,39.73843058350101,27.364185110663986,1755023066.458,31.64,
0,39.88933601609658,27.31388329979879,1755023066.467,31.649,
0,39.98993963782696,27.31388329979879,1755023066.475,31.657,
0,40.140845070422536,27.263581488933596,1755023066.483,31.665,
0,40.29175050301811,27.213279678068417,1755023066.492,31.674,
0,40.39235412474849,27.162977867203224,1755023066.5,31.682,
0,40.543259557344065,27.11267605633803,1755023066.508,31.69,
0,40.69416498993964,27.06237424547284,1755023066.517,31.699,
0,40.845070422535215,27.06237424547284,1755023066.525,31.707,
0,40.945674044265594,27.01207243460765,1755023066.533,31.715,
0,41.096579476861166,26.961770623742453,1755023066.542,31.724,
0,41.24748490945674,26.961770623742453,1755023066.55,31.732,
0,41.34808853118712,26.91146881287726,1755023066.558,31.74,
0,41.4989939637827,26.86116700201208,1755023066.568,31.75,
0,41.599597585513074,26.86116700201208,1755023066.575,31.757,
0,41.75050301810865,26.81086519114689,1755023066.583,31.765,
0,41.85110663983904,26.81086519114689,1755023066.592,31.774,
0,42.00201207243461,26.76056338028168,1755023066.6,31.782,
0,42.10261569416499,26.710261569416488,1755023066.608,31.79,
0,42.25352112676056,26.710261569416488,1755023066.617,31.799,
0,42.354124748490946,26.65995975855131,1755023066.625,31.807,
0,42.45472837022133,26.65995975855131,1755023066.633,31.815,
0,42.6056338028169,26.609657947686117,1755023066.642,31.824,
0,42.70623742454728,26.559356136820924,1755023066.65,31.832,
0,42.80684104627767,26.559356136820924,1755023066.658,31.84,
0,42.95774647887324,26.509054325955745,1755023066.667,31.849,
0,43.05835010060362,26.458752515090534,1755023066.675,31.857,
0,43.158953722334005,26.458752515090534,1755023066.683,31.865,
0,43.309859154929576,26.408450704225345,1755023066.692,31.874,
0,43.410462776659955,26.358148893360152,1755023066.7,31.882,
0,43.51106639839034,26.307847082494973,1755023066.708,31.89,
0,43.61167002012073,26.25754527162978,1755023066.717,31.899,
0,43.712273641851105,26.207243460764587,1755023066.725,31.907,
0,43.86317907444668,26.156941649899395,1755023066.733,31.915,
0,43.96378269617706,26.1066398390342,1755023066.742,31.924,
0,44.06438631790744,26.1066398390342,1755023066.75,31.932,
0,44.16498993963783,26.05633802816901,1755023066.758,31.94,
0,44.3158953722334,26.006036217303816,1755023066.767,31.949,
0,44.416498993963785,26.006036217303816,1755023066.775,31.957,
0,44.51710261569416,25.955734406438637,1755023066.783,31.965,
0,44.61770623742455,25.955734406438637,1755023066.792,31.974,
0,44.76861167002012,25.905432595573444,1755023066.8,31.982,
0,44.8692152917505,25.905432595573444,1755023066.808,31.99,
0,44.969818913480886,25.905432595573444,1755023066.817,31.999,
0,45.07042253521127,25.85513078470825,1755023066.825,32.007,
0,45.22132796780684,25.85513078470825,1755023066.833,32.015,
0,45.32193158953722,25.85513078470825,1755023066.842,32.024,
0,45.42253521126761,25.80482897384306,1755023066.85,32.032,
0,45.57344064386318,25.80482897384306,1755023066.858,32.04,
0,45.67404426559356,25.754527162977865,1755023066.867,32.049,
0,45.774647887323944,25.754527162977865,1755023066.875,32.057,
0,45.92555331991952,25.754527162977865,1755023066.883,32.065,
0,46.0261569416499,25.704225352112672,1755023066.892,32.074,
0,46.12676056338028,25.704225352112672,1755023066.9,32.082,
0,46.227364185110666,25.65392354124748,1755023066.908,32.09,
0,46.37826961770624,25.65392354124748,1755023066.917,32.099,
0,46.478873239436616,25.65392354124748,1755023066.925,32.107,
0,46.579476861167,25.6036217303823,1755023066.933,32.115,
0,46.68008048289739,25.6036217303823,1755023066.942,32.124,
0,46.78068410462777,25.553319919517108,1755023066.95,32.132,
0,46.88128772635815,25.553319919517108,1755023066.958,32.14,
0,46.98189134808853,25.503018108651915,1755023066.967,32.149,
0,47.08249496981891,25.503018108651915,1755023066.975,32.157,
0,47.183098591549296,25.503018108651915,1755023066.984,32.166,
0,47.283702213279675,25.452716297786708,1755023066.992,32.174,
0,47.38430583501006,25.452716297786708,1755023067.0,32.182,
0,47.48490945674044,25.452716297786708,1755023067.008,32.19,
0,47.585513078470825,25.452716297786708,1755023067.017,32.199,
0,47.63581488933602,25.452716297786708,1755023067.025,32.207,
0,47.7364185110664,25.452716297786708,1755023067.034,32.216,
0,47.83702213279678,25.40241448692153,1755023067.042,32.224,
0,47.93762575452716,25.40241448692153,1755023067.05,32.232,
0,47.987927565392354,25.40241448692153,1755023067.059,32.241,
0,48.08853118712273,25.40241448692153,1755023067.067,32.249,
0,48.18913480885312,25.40241448692153,1755023067.075,32.257,
0,48.2897384305835,25.40241448692153,1755023067.084,32.266,
0,48.34004024144869,25.40241448692153,1755023067.092,32.274,
0,48.44064386317907,25.40241448692153,1755023067.1,32.282,
0,48.541247484909455,25.40241448692153,1755023067.109,32.291,
0,48.64185110663984,25.40241448692153,1755023067.117,32.299,
0,48.74245472837022,25.40241448692153,1755023067.125,32.307,
0,48.843058350100605,25.40241448692153,1755023067.134,32.316,
0,48.943661971830984,25.40241448692153,1755023067.142,32.324,
0,49.04426559356137,25.40241448692153,1755023067.15,32.332,
0,49.14486921529176,25.40241448692153,1755023067.159,32.341,
0,49.29577464788733,25.40241448692153,1755023067.167,32.349,
0,49.396378269617706,25.40241448692153,1755023067.175,32.357,
0,49.54728370221328,25.40241448692153,1755023067.184,32.366,
0,49.647887323943664,25.40241448692153,1755023067.192,32.374,
0,49.798792756539235,25.40241448692153,1755023067.201,32.383,
0,49.949698189134814,25.352112676056336,1755023067.209,32.391,
0,50.10060362173038,25.352112676056336,1755023067.217,32.399,
0,50.201207243460765,25.352112676056336,1755023067.225,32.407,
0,50.352112676056336,25.352112676056336,1755023067.234,32.416,
0,50.50301810865191,25.301810865191143,1755023067.242,32.424,
0,50.65392354124748,25.301810865191143,1755023067.25,32.432,
0,50.804828973843065,25.301810865191143,1755023067.259,32.441,
0,50.95573440643864,25.251509054325965,1755023067.267,32.449,
0,51.10663983903421,25.251509054325965,1755023067.275,32.457,
0,51.25754527162978,25.251509054325965,1755023067.284,32.466,
0,51.35814889336016,25.20120724346077,1755023067.292,32.474,
0,51.50905432595574,25.20120724346077,1755023067.3,32.482,
0,51.65995975855131,25.20120724346077,1755023067.309,32.491,
0,51.81086519114688,25.20120724346077,1755023067.317,32.499,
0,51.91146881287726,25.15090543259558,1755023067.325,32.507,
0,52.06237424547284,25.15090543259558,1755023067.334,32.516,
0,52.21327967806842,25.15090543259558,1755023067.342,32.524,
0,52.31388329979879,25.15090543259558,1755023067.35,32.532,
0,52.46478873239436,25.15090543259558,1755023067.359,32.541,
0,52.61569416498993,25.15090543259558,1755023067.367,32.549,
0,52.716297786720325,25.15090543259558,1755023067.375,32.557,
0,52.8672032193159,25.15090543259558,1755023067.384,32.566,
0,52.96780684104627,25.10060362173037,1755023067.392,32.574,
0,53.06841046277666,25.10060362173037,1755023067.4,32.582,
0,53.21931589537223,25.10060362173037,1755023067.409,32.591,
0,53.370221327967805,25.10060362173037,1755023067.417,32.599,
0,53.47082494969819,25.10060362173037,1755023067.425,32.607,
0,53.62173038229376,25.10060362173037,1755023067.435,32.617,
0,53.72233400402414,25.10060362173037,1755023067.442,32.624,
0,53.87323943661971,25.10060362173037,1755023067.45,32.632,
0,54.0241448692153,25.10060362173037,1755023067.459,32.641,
0,54.12474849094567,25.050301810865193,1755023067.467,32.649,
0,54.27565392354124,25.050301810865193,1755023067.475,32.657,
0,54.42655935613681,25.050301810865193,1755023067.484,32.666,
0,54.5774647887324,25.050301810865193,1755023067.492,32.674,
0,54.67806841046278,25.050301810865193,1755023067.5,32.682,
0,54.87927565392354,25.050301810865193,1755023067.509,32.691,
0,55.030181086519114,25.050301810865193,1755023067.517,32.699,
0,55.13078470824949,25.050301810865193,1755023067.525,32.707,
0,55.33199195171026,25.050301810865193,1755023067.534,32.716,
0,55.48289738430584,25.050301810865193,1755023067.542,32.724,
0,55.633802816901415,25.050301810865193,1755023067.551,32.733,
0,55.78470824949699,25.050301810865193,1755023067.559,32.741,
0,55.93561368209256,25.10060362173037,1755023067.567,32.749,
0,56.08651911468813,25.10060362173037,1755023067.575,32.757,
0,56.2374245472837,25.10060362173037,1755023067.584,32.766,
0,56.38832997987927,25.10060362173037,1755023067.593,32.775,
0,56.58953722334004,25.15090543259558,1755023067.601,32.783,
0,56.74044265593562,25.15090543259558,1755023067.609,32.791,
0,56.89134808853119,25.15090543259558,1755023067.617,32.799,
0,57.09255533199196,25.15090543259558,1755023067.626,32.808,
0,57.243460764587525,25.20120724346077,1755023067.634,32.816,
0,57.3943661971831,25.20120724346077,1755023067.642,32.824,
0,57.54527162977867,25.251509054325965,1755023067.651,32.833,
0,57.69617706237425,25.251509054325965,1755023067.659,32.841,
0,57.84708249496981,25.301810865191143,1755023067.667,32.849,
0,57.9979879275654,25.301810865191143,1755023067.676,32.858,
0,58.14889336016097,25.352112676056336,1755023067.684,32.866,
0,58.29979879275654,25.352112676056336,1755023067.692,32.874,
0,58.45070422535211,25.40241448692153,1755023067.701,32.883,
0,58.55130784708249,25.452716297786708,1755023067.709,32.891,
0,58.70221327967807,25.452716297786708,1755023067.717,32.899,
0,58.85311871227364,25.503018108651915,1755023067.726,32.908,
0,59.00402414486921,25.553319919517108,1755023067.734,32.916,
0,59.10462776659959,25.553319919517108,1755023067.742,32.924,
0,59.25553319919518,25.6036217303823,1755023067.751,32.933,
0,59.35613682092555,25.65392354124748,1755023067.759,32.941,
0,59.50704225352113,25.704225352112672,1755023067.767,32.949,
0,59.607645875251514,25.754527162977865,1755023067.776,32.958,
0,59.758551307847085,25.80482897384306,1755023067.784,32.966,
0,59.859154929577464,25.85513078470825,1755023067.792,32.974,
0,59.95975855130785,25.905432595573444,1755023067.801,32.983,
0,60.11066398390342,25.955734406438637,1755023067.809,32.991,
0,60.2112676056338,26.006036217303816,1755023067.817,32.999,
0,60.311871227364186,26.05633802816901,1755023067.826,33.008,
0,60.412474849094565,26.1066398390342,1755023067.834,33.016,
0,60.56338028169014,26.156941649899395,1755023067.842,33.024,
0,60.66398390342053,26.207243460764587,1755023067.851,33.033,
0,60.7645875251509,26.25754527162978,1755023067.859,33.041,
0,60.91549295774647,26.307847082494973,1755023067.867,33.049,
0,61.016096579476866,26.358148893360152,1755023067.876,33.058,
0,61.11670020120725,26.408450704225345,1755023067.884,33.066,
0,61.267605633802816,26.458752515090534,1755023067.892,33.074,
0,61.3682092555332,26.509054325955745,1755023067.901,33.083,
0,61.519114688128774,26.609657947686117,1755023067.909,33.091,
0,61.61971830985915,26.65995975855131,1755023067.917,33.099,
0,61.77062374245473,26.710261569416488,1755023067.926,33.108,
0,61.87122736418511,26.81086519114689,1755023067.934,33.116,
